Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.5878,15.2478,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_1,6.8722,17.3563,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_2,2.3700,17.8972,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_3,1.3662,17.8517,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_4,3.4259,18.2668,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_5,4.7281,5.7748,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_6,7.4579,17.9031,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_7,5.3103,9.3547,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_8,14.3506,3.8685,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
0,drone_9,6.6191,15.2738,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_0,7.6878,15.2864,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_1,6.9722,17.3870,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_2,2.4700,17.9444,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_3,1.4662,17.9051,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_4,3.5259,18.2663,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_5,4.7839,5.8020,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_6,7.5579,17.9284,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_7,5.4024,9.3640,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_8,14.4331,3.9348,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
1,drone_9,6.7191,15.3738,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_0,7.8686,15.3615,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_1,7.1299,17.4129,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_2,2.6380,17.9769,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_3,1.6358,17.9571,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_4,3.7139,18.2334,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_5,4.8857,5.8338,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_6,7.7230,17.9481,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_7,5.5627,9.3920,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_8,14.5786,4.0719,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
2,drone_9,6.8506,15.5245,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_0,8.0556,15.4323,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_1,7.3259,17.4157,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_2,2.8378,17.9668,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_3,1.8351,17.9734,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_4,3.9019,18.1652,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_5,5.0317,5.8749,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_6,7.9230,17.9484,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_7,5.7602,9.4237,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_8,14.7202,4.2132,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
3,drone_9,6.9983,15.6593,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_0,8.2468,15.4909,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_1,7.5257,17.4064,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_2,3.0344,17.9305,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_3,2.0344,17.9562,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_4,4.0841,18.0826,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_5,5.2165,5.9301,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_6,8.1216,17.9245,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_7,5.9583,9.4510,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_8,14.8736,4.3416,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
4,drone_9,7.1800,15.7428,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
5,drone_0,8.4397,15.5439,17.0000,17.0000,"13.096,6.052,1.359;14.351,14.807,0.852;10.782,7.256,0.784;12.597,14.365,0.523;12.659,8.191,0.950;9.810,6.986,1.393;6.214,14.418,0.856"
