Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.3065,2.9617,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_2,3.4083,13.6030,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_3,3.9765,3.9840,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_4,9.4220,2.9713,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_5,1.8959,3.4830,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_6,9.0632,7.7210,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_7,5.1630,17.7372,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
1,drone_9,7.1041,2.4132,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_0,10.3897,3.0883,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_2,3.5946,13.6604,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_3,3.9209,4.0982,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_4,9.4451,3.1458,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_5,1.9654,3.5311,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_6,9.2588,7.7626,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_7,5.3613,17.7116,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
2,drone_9,7.1546,2.5770,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_0,10.4348,3.2831,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_2,3.7734,13.7501,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_3,3.8395,4.2182,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_4,9.4615,3.3451,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_5,2.0660,3.6275,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_6,9.4366,7.8540,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_7,5.5608,17.6978,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
3,drone_9,7.2246,2.7643,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_0,10.4426,3.4830,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_2,3.9419,13.8578,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_3,3.7456,4.3474,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_4,9.4681,3.5450,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_5,2.2071,3.7692,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_6,9.5964,7.9744,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_7,5.7607,17.6912,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
4,drone_9,7.3322,2.9329,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_0,10.4412,3.6830,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_2,4.1139,13.9598,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_3,3.6475,4.4833,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_4,9.4704,3.7450,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_5,2.3336,3.9241,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_6,9.7408,8.1127,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_7,5.9607,17.6888,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
5,drone_9,7.4614,3.0856,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_0,10.4422,3.8830,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_2,4.2893,14.0558,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_3,3.5684,4.6164,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_4,9.4734,3.9450,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_5,2.4456,4.0898,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_6,9.8700,8.2654,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_7,6.1607,17.6899,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
6,drone_9,7.6028,3.2270,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_0,10.4501,4.0828,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_2,4.4652,14.1511,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_3,3.5281,4.7369,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_4,9.4755,4.1450,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_5,2.5506,4.2600,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_6,9.9893,8.4259,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_7,6.3607,17.6947,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
7,drone_9,7.7516,3.3607,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_0,10.4632,4.2824,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_2,4.6403,14.2477,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_3,3.5238,4.8521,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_4,9.4686,4.3448,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_5,2.6500,4.4336,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_6,10.1026,8.5908,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_7,6.5603,17.6823,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
8,drone_9,7.8953,3.4998,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_0,10.4923,4.4802,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_2,4.8139,14.3470,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_3,3.5584,4.9780,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_4,9.4772,4.5447,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_5,2.7435,4.6104,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_6,10.2100,8.7594,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_7,6.7590,17.6594,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
9,drone_9,8.0428,3.6348,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_0,10.5356,4.6755,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_2,4.9847,14.4511,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_3,3.6318,5.1218,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_4,9.5008,4.7433,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_5,2.8577,4.7746,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_6,10.3198,8.9267,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_7,6.9569,17.6306,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
10,drone_9,8.1963,3.7630,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_0,10.5889,4.8683,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_2,5.1534,14.5585,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_3,3.7290,5.2812,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_4,9.5390,4.9396,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_5,2.9862,4.9278,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_6,10.4308,9.0930,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_7,7.1545,17.5997,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
11,drone_9,8.3560,3.8834,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_0,10.6088,5.0673,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_2,5.3170,14.6736,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_3,3.8601,5.4322,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_4,9.5902,5.1329,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_5,3.0997,5.0925,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_6,10.5506,9.2532,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_7,7.3512,17.5637,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
12,drone_9,8.5331,3.9762,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_0,10.6358,5.2654,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_2,5.4796,14.7900,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_3,3.9957,5.5792,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_4,9.6637,5.3189,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_5,3.2017,5.2645,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_6,10.6694,9.4141,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_7,7.5477,17.5265,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
13,drone_9,8.7145,4.0605,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_0,10.6686,5.4627,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_2,5.6441,14.9037,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_3,4.1316,5.7260,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_4,9.7504,5.4991,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_5,3.2733,5.4513,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
14,drone_7,7.7443,17.4896,17.0000,17.0000,"7.619,11.799,1.115;7.024,11.016,1.144;12.208,6.505,1.325;12.172,5.793,0.693;14.856,6.738,1.225;6.942,5.595,1.253;10.501,11.003,1.440"
