Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6197,11.2221,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_1,9.1032,3.8697,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_2,15.6045,7.9163,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_3,8.8215,8.0815,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_4,12.2789,6.5763,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_5,9.3543,12.5644,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_6,6.8463,10.7917,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_7,2.0525,8.9447,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_8,7.8549,13.7961,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
0,drone_9,3.9146,5.2805,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_0,2.7197,11.2533,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_1,9.1376,3.9670,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_2,15.6302,7.9428,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_6,6.9463,10.8917,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_7,2.1367,8.9885,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_8,7.9479,13.8961,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
1,drone_9,3.9686,5.3386,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_0,2.9154,11.2947,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_1,9.2720,4.0801,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_2,15.6456,8.0024,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_7,2.2926,9.0483,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_8,8.0868,14.0400,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
2,drone_9,4.0594,5.4463,17.0000,17.0000,"11.374,14.841,1.399;8.130,8.863,1.433;8.612,5.271,1.036;11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317"
