Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.3783,11.2579,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_0,6.9148,9.3101,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_1,3.6055,2.1580,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_2,16.4712,8.9178,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_3,3.3959,11.4399,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_4,5.5973,17.6559,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_5,6.5701,11.7199,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_6,8.5148,15.4975,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_7,7.4032,6.3972,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_8,4.4641,6.9600,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_0,6.9217,9.4869,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_1,3.7812,2.2535,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_2,16.5726,9.0902,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_3,3.5950,11.4211,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_4,5.7892,17.5996,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_5,6.7200,11.8271,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_6,8.7134,15.5213,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_7,7.5768,6.4964,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
4,drone_8,4.4670,7.1538,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_0,6.9847,9.6767,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_1,3.9509,2.3595,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_2,16.6802,9.2588,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_3,3.7947,11.4093,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_4,5.9860,17.5636,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_5,6.8786,11.9491,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_6,8.9123,15.5417,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_7,7.7612,6.5739,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
5,drone_8,4.4552,7.3535,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_0,7.0365,9.8699,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_1,4.1191,2.4676,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_2,16.7948,9.4227,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_3,3.9946,11.4028,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_4,6.1839,17.5346,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_5,7.0354,12.0731,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_6,9.1115,15.5605,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_7,7.9525,6.6322,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
6,drone_8,4.4305,7.5519,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_0,7.0958,10.0609,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_1,4.2876,2.5753,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_2,16.9085,9.5872,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_3,4.1946,11.3998,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_4,6.3823,17.5096,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_5,7.1984,12.1891,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_6,9.3108,15.5766,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_7,8.1413,6.6983,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
7,drone_8,4.3860,7.7469,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_0,7.1639,10.2489,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_1,4.4576,2.6807,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_2,17.0025,9.7638,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_3,4.3943,11.3892,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_4,6.5796,17.4770,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_5,7.3617,12.2953,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_6,9.5103,15.5906,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_7,8.3250,6.7773,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
8,drone_8,4.3125,7.9330,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_0,7.2589,10.4249,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_1,4.6334,2.7760,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_2,17.0841,9.9464,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_3,4.5936,11.3729,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_4,6.7666,17.4060,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_5,7.5370,12.3916,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_6,9.7101,15.5999,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_7,8.5020,6.8705,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
9,drone_8,4.2219,8.1113,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_0,7.3617,10.5965,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_1,4.8123,2.8656,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_2,17.1452,10.1368,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_3,4.7934,11.3626,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_4,6.9469,17.3195,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_5,7.7155,12.4818,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_6,9.9099,15.6095,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_7,8.6772,6.9669,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
10,drone_8,4.1261,8.2868,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_0,7.4787,10.7587,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_1,4.9929,2.9515,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_2,17.1917,10.3313,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_3,4.9687,11.3654,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_4,7.1238,17.2262,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_5,7.8946,12.5708,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_6,10.1096,15.6190,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_7,8.8567,7.0551,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
11,drone_8,4.0237,8.4586,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_0,7.6052,10.9136,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_1,5.1755,3.0330,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_2,17.2281,10.5280,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_3,5.1254,11.3740,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_4,7.2989,17.1294,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_5,8.0732,12.6609,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_6,10.3092,15.6326,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_7,9.0387,7.1380,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
12,drone_8,3.9107,8.6236,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
13,drone_0,7.7393,11.0620,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
13,drone_1,5.3583,3.1141,17.0000,17.0000,"12.641,14.942,0.985;11.769,12.132,0.721;13.966,12.119,0.972;13.650,11.568,1.046;8.461,8.575,0.838;7.528,14.813,0.511;12.489,12.874,1.321"
