Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0924,4.8467,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_1,4.0989,4.5924,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_2,2.7531,2.5904,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_3,3.4393,3.2514,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_4,4.9395,2.2089,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_5,4.6422,3.6653,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_6,2.5239,4.0134,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_7,3.9228,2.1941,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_8,4.9137,4.9549,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
0,drone_9,2.0851,3.2181,17.0000,17.0000,"12.312,13.703,1.436;7.485,14.495,0.803;14.435,7.881,1.350;6.374,9.503,0.684;9.231,8.659,0.634;14.255,5.603,1.399;12.350,14.481,1.356"
