Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.1243,7.5421,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_1,15.0735,2.7462,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_2,6.7400,5.7014,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_3,16.9722,8.4926,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_4,10.3866,9.0260,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_5,2.5059,18.8792,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_6,14.0259,5.7567,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_7,13.5681,9.2047,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_8,16.9961,1.8095,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
0,drone_9,7.5129,9.7264,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_0,18.0715,7.6418,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_1,15.1392,2.7769,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_2,6.7618,5.7338,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_3,16.9380,8.5873,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_4,10.4703,9.0275,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_5,2.6058,18.8292,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_6,14.1058,5.8349,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_7,13.6454,9.2542,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_8,16.9795,1.9095,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_0,18.0135,7.8049,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_1,15.2855,2.8453,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_2,6.7746,5.8266,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_3,16.8763,8.7384,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_4,10.6042,9.0848,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
2,drone_5,2.7873,18.7451,17.0000,17.0000,"6.669,11.301,0.518;7.186,9.578,1.373;9.052,14.659,0.976;11.584,6.140,1.471;13.932,10.329,0.701;14.051,14.265,0.638;9.862,14.876,1.312"
