Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.8571,3.8324,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_3,4.4369,2.7282,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_4,4.0012,3.9049,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_5,4.0334,4.9799,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_6,3.2988,4.6428,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_7,5.0948,4.6961,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_8,2.6371,5.1838,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
2,drone_9,5.2643,2.3590,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_0,5.4203,3.6512,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_1,3.1104,2.3181,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_2,3.0296,3.9336,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_3,4.6028,2.8399,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_4,4.1870,3.9789,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_5,4.1283,5.1560,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_6,3.4293,4.7944,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_7,5.2342,4.8396,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_8,2.7450,5.3522,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
3,drone_9,5.4438,2.4472,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_0,5.6034,3.7318,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_1,3.2863,2.4132,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_2,3.2106,4.0188,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_3,4.7783,2.9358,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_4,4.3777,4.0390,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_5,4.2275,5.3296,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_6,3.5647,4.9416,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_7,5.3824,4.9739,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_8,2.8525,5.5208,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
4,drone_9,5.6265,2.5285,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_0,5.7925,3.7968,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_1,3.4679,2.4971,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_2,3.3958,4.0943,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_3,4.9604,3.0186,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_4,4.5713,4.0893,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_5,4.3301,5.5013,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_6,3.7057,5.0834,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_7,5.5379,5.0996,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_8,2.9585,5.6904,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
5,drone_9,5.8105,2.6069,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_0,5.9855,3.8493,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_1,3.6538,2.5709,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_2,3.5818,4.1678,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_3,5.1467,3.0913,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_4,4.7665,4.1327,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_5,4.4365,5.6706,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_6,3.8514,5.2204,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_7,5.7004,5.2163,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_8,3.0621,5.8615,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
6,drone_9,5.9948,2.6847,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_0,6.1809,3.8920,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_1,3.8431,2.6352,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_2,3.7666,4.2442,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_3,5.3357,3.1566,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_4,4.9624,4.1734,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_5,4.5461,5.8380,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_6,3.9992,5.3553,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_7,5.8694,5.3232,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_8,3.1608,6.0355,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
7,drone_9,6.1794,2.7616,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_0,6.3777,3.9274,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_1,4.0355,2.6901,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_2,3.9480,4.3285,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_3,5.5266,3.2164,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_4,5.1577,4.2164,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_5,4.6580,6.0037,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_6,4.1475,5.4894,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_7,6.0422,5.4238,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_8,3.2531,6.2129,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
8,drone_9,6.3645,2.8374,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_0,6.5756,3.9564,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_1,4.2306,2.7339,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_2,4.1249,4.4218,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_3,5.7170,3.2776,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_4,5.3522,4.2628,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_5,4.7708,6.1689,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_6,4.2950,5.6245,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_7,6.2201,5.5153,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_8,3.3392,6.3935,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
9,drone_9,6.5505,2.9108,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_0,6.7740,3.9814,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_1,4.4279,2.7666,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_2,4.2967,4.5242,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_3,5.9069,3.3403,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_4,5.5455,4.3141,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_5,4.8827,6.3346,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_6,4.4400,5.7622,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_7,6.4034,5.5953,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_8,3.4156,6.5783,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
10,drone_9,6.7408,2.9723,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_0,6.9726,4.0057,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_1,4.6265,2.7903,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_2,4.4626,4.6360,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_3,6.0961,3.4051,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_4,5.7374,4.3706,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_5,4.9918,6.5023,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_6,4.5811,5.9039,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_7,6.5948,5.6532,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_8,3.4843,6.7661,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
11,drone_9,6.9343,3.0229,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
12,drone_0,7.1708,4.0326,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
12,drone_1,4.8257,2.8084,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
12,drone_2,4.6220,4.7567,17.0000,17.0000,"6.709,13.274,1.071;11.606,7.752,1.167;10.552,11.012,0.944;6.852,7.037,1.203;6.641,8.567,0.541;14.953,14.025,1.272;6.520,14.936,1.294"
