Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.7431,6.1858,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_1,1.3569,10.0635,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_2,15.6039,1.8928,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_3,1.6070,18.0452,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_4,10.7877,9.3050,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_5,7.6239,5.3848,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_6,4.1672,3.5536,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_7,6.4410,2.7826,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_8,8.3520,2.3427,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
0,drone_9,13.1808,1.8062,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_0,17.7238,6.2365,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_1,1.4569,10.0198,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_2,15.6490,1.9928,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_3,1.7070,18.0379,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_4,10.8877,9.3168,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
1,drone_5,7.6813,5.4348,17.0000,17.0000,"11.334,6.375,1.097;6.492,14.666,0.833;13.255,14.905,0.555;7.686,8.332,1.348;7.404,7.365,1.131;9.059,10.406,1.378;5.903,9.109,0.574"
