Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,1.4186,17.2548,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_0,16.0518,3.3540,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_1,18.2028,8.3897,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_2,4.3839,6.0488,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_3,2.0088,15.6602,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_4,3.3618,1.2575,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_5,8.4658,15.5708,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_6,7.6483,17.7018,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_7,4.8934,2.0728,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_8,8.5317,11.8852,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
2,drone_9,1.5556,17.2992,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_0,16.0462,3.5065,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_1,18.0506,8.4821,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_2,4.5780,6.0972,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_3,2.1886,15.5726,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_4,3.4974,1.4046,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_5,8.6598,15.6194,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_6,7.7956,17.7573,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_7,5.0922,2.0948,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_8,8.7288,11.9193,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
3,drone_9,1.7346,17.3426,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_0,16.0206,3.7048,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_1,17.9127,8.6270,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_2,4.7723,6.1444,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_3,2.3670,15.4823,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_4,3.6395,1.5454,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_5,8.8512,15.6776,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_6,7.9833,17.8213,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_7,5.2906,2.1201,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_8,8.8959,12.0292,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
4,drone_9,1.9299,17.3847,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_0,15.9871,3.9020,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_1,17.7936,8.7876,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_2,4.9669,6.1906,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_3,2.5470,15.3950,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_4,3.7872,1.6802,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_5,9.0458,15.7235,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_6,8.1778,17.8677,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_7,5.4885,2.1486,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_8,9.0561,12.1489,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
5,drone_9,2.1251,17.4280,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_0,15.9514,4.0988,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_1,17.6855,8.9559,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_2,5.1634,6.2281,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_3,2.7284,15.3107,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_4,3.9255,1.8247,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_5,9.2439,15.7515,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_6,8.3758,17.8962,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_7,5.6857,2.1823,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_8,9.2160,12.2690,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
6,drone_9,2.3200,17.4730,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_0,15.9181,4.2960,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_1,17.5841,9.1283,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_2,5.3607,6.2607,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_3,2.9112,15.2296,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_4,4.0540,1.9779,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_5,9.4437,15.7601,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_6,8.5754,17.9088,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_7,5.8819,2.2210,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_8,9.3852,12.3756,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
7,drone_9,2.5146,17.5190,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_0,15.8896,4.4939,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_1,17.4878,9.3036,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_2,5.5584,6.2909,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_3,3.0989,15.1608,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_4,4.1726,2.1389,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_5,9.6436,15.7543,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_6,8.7754,17.9077,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_7,6.0770,2.2648,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_8,9.5570,12.4781,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
8,drone_9,2.7094,17.5645,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_0,15.8680,4.6928,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_1,17.3956,9.4811,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_2,5.7572,6.3127,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_3,3.2894,15.0998,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_4,4.2822,2.3062,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_5,9.8428,15.7362,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_6,8.9753,17.9010,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_7,6.2709,2.3139,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_8,9.7259,12.5851,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
9,drone_9,2.9052,17.6051,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_0,15.8758,4.8926,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_1,17.2929,9.6527,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_2,5.9565,6.3297,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_3,3.4818,15.0450,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_4,4.4123,2.4582,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_5,10.0421,15.7198,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_6,9.1749,17.8895,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_7,6.4618,2.3737,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_8,9.8935,12.6943,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
10,drone_9,3.1027,17.6369,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_0,15.8966,5.0915,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_1,17.1804,9.8181,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_2,6.1562,6.3409,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_3,3.6747,14.9922,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_4,4.5558,2.5975,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_5,10.2416,15.7054,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_6,9.3743,17.8738,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_7,6.6510,2.4383,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_8,10.0616,12.8027,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
11,drone_9,3.3014,17.6596,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
12,drone_0,15.9421,5.2863,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
12,drone_1,17.0627,9.9798,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
12,drone_2,6.3562,6.3421,17.0000,17.0000,"11.911,9.445,0.771;5.301,8.276,1.417;11.376,11.032,1.258;8.926,9.266,1.379;8.131,14.030,0.936;5.636,10.025,1.365;6.587,9.795,0.896"
