Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.1660,18.6456,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
3,drone_9,7.4947,18.1809,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_0,7.0709,2.7698,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_1,2.0983,14.9443,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_2,16.1268,9.0612,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_3,5.8938,3.0770,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_4,15.7836,2.5165,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_5,2.1390,13.4714,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_6,11.4146,2.4382,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_7,17.1933,6.2490,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_8,3.3587,18.5919,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
4,drone_9,7.6885,18.1311,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_0,7.2616,2.8300,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_1,2.2932,14.8996,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_2,16.1974,9.2483,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_3,5.9971,3.2483,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_4,15.8418,2.7078,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_5,2.3284,13.4069,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_6,11.4521,2.6347,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_7,17.1927,6.4490,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_8,3.5506,18.5355,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
5,drone_9,7.8816,18.0792,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_0,7.4531,2.8877,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_1,2.4882,14.8553,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_2,16.2519,9.4407,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_3,6.0838,3.4285,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_4,15.8989,2.8995,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_5,2.5169,13.3403,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_6,11.5177,2.8236,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_7,17.1945,6.6490,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_8,3.7418,18.4770,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
6,drone_9,8.0743,18.0257,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_0,7.6447,2.9453,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_1,2.6834,14.8118,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_2,16.2961,9.6358,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_3,6.1608,3.6131,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_4,15.9562,3.0911,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_5,2.7045,13.2707,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_6,11.6053,3.0034,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_7,17.1995,6.8489,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_8,3.9326,18.4169,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
7,drone_9,8.2670,17.9722,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_0,7.8318,3.0159,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_1,2.8788,14.7691,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_2,16.3070,9.8355,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_3,6.2498,3.7922,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_4,16.0133,3.2828,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_5,2.8916,13.2002,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_6,11.7078,3.1751,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_7,17.2082,7.0488,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_8,4.1229,18.3555,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
8,drone_9,8.4600,17.9198,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_0,8.0114,3.1038,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_1,3.0741,14.7256,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_2,16.3174,10.0352,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_3,6.3421,3.9696,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_4,16.0690,3.4749,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_5,3.0790,13.1302,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_6,11.8219,3.3394,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_7,17.2227,7.2482,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_8,4.3127,18.2922,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
9,drone_9,8.6533,17.8684,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_0,8.1911,3.1918,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_1,3.2680,14.6766,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_2,16.3278,10.2350,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_3,6.4324,4.1480,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_4,16.1231,3.6674,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_5,3.2667,13.0614,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_6,11.9435,3.4982,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_7,17.2418,7.4473,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_8,4.5017,18.2269,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
10,drone_9,8.8469,17.8183,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_0,8.3588,3.3008,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_1,3.4609,14.6239,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_2,16.3381,10.4347,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_3,6.5210,4.3274,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_4,16.1594,3.8641,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_5,3.4561,12.9970,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_6,12.0664,3.6560,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_7,17.2652,7.6459,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_8,4.6901,18.1598,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
11,drone_9,9.0409,17.7696,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
12,drone_0,8.5037,3.4386,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
12,drone_1,3.6532,14.5688,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
12,drone_2,16.3457,10.6345,17.0000,17.0000,"14.036,11.618,0.763;12.600,8.493,0.930;12.472,9.083,1.327;11.626,5.638,0.610;10.763,10.747,1.482;5.217,10.658,1.328;6.466,11.397,1.006"
