Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,16.4636,7.9582,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
3,drone_6,17.7847,8.5327,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
3,drone_7,12.3026,7.9017,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
3,drone_8,2.8992,6.7958,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
3,drone_9,13.5379,3.6112,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_0,3.5554,1.9352,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_1,6.3217,2.5083,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_2,6.7532,8.8038,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_3,3.6789,17.0837,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_4,2.7652,16.0464,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_5,16.5086,8.1531,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_6,17.8134,8.7307,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_7,12.4907,7.9696,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_8,3.0786,6.8102,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
4,drone_9,13.7195,3.6948,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_0,3.7031,2.0701,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_1,6.5074,2.5824,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_2,6.8061,8.9966,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_3,3.8787,17.0747,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_4,2.9651,16.0500,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_5,16.5325,8.3516,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_6,17.8473,8.9278,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_7,12.6774,8.0413,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_8,3.2758,6.8438,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
5,drone_9,13.9005,3.7800,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_0,3.8461,2.2099,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_1,6.6916,2.6604,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_2,6.8574,9.1899,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_3,4.0787,17.0729,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_4,3.1650,16.0587,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_5,16.5411,8.5514,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_6,17.8846,9.1243,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_7,12.8591,8.1247,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_8,3.4658,6.9061,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
6,drone_9,14.0793,3.8695,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_0,3.9890,2.3498,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_1,6.8763,2.7372,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_2,6.8910,9.3871,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_3,4.2786,17.0771,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_4,3.3645,16.0723,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_5,16.5444,8.7514,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_6,17.9296,9.3191,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_7,13.0290,8.2304,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_8,3.6450,6.9950,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
7,drone_9,14.2559,3.9634,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_0,4.1359,2.4856,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_1,7.0615,2.8127,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_2,6.9295,9.5833,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_3,4.4784,17.0872,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_4,3.5636,16.0913,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_5,16.5450,8.9514,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_6,17.9786,9.5130,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_7,13.1905,8.3483,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_8,3.8111,7.1064,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
8,drone_9,14.4318,4.0586,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_0,4.2886,2.6147,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_1,7.2472,2.8869,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_2,6.9400,9.7831,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_3,4.6775,17.1061,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_4,3.7623,16.1137,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_5,16.5587,9.1509,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_6,18.0034,9.7115,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_7,13.3466,8.4733,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_8,3.9605,7.2394,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
9,drone_9,14.6082,4.1528,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_0,4.4552,2.7255,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_1,7.4336,2.9593,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_2,6.9710,9.9807,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_3,4.8764,17.1265,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_4,3.9607,16.1391,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_5,16.5872,9.3489,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_6,18.0033,9.9115,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_7,13.4996,8.6022,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_8,4.0841,7.3967,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
10,drone_9,14.7838,4.2486,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_0,4.6305,2.8217,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_1,7.6205,3.0305,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_2,7.0179,10.1751,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_3,5.0754,17.1470,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_4,4.1590,16.1654,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_5,16.6252,9.5453,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_6,17.9861,10.1108,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_7,13.6175,8.7637,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_8,4.1829,7.5705,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
11,drone_9,14.9567,4.3491,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
12,drone_0,4.8092,2.9114,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
12,drone_1,7.8071,3.1026,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
12,drone_2,7.1052,10.3550,17.0000,17.0000,"8.056,14.648,1.038;10.640,6.671,0.636;9.028,7.146,0.697;9.307,8.016,1.417;9.334,8.553,1.423;6.863,6.396,0.934;14.019,9.771,0.712"
