Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,18.8212,7.7213,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
1,drone_8,10.7203,8.4198,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
1,drone_9,6.6945,1.6790,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_0,7.5933,12.6726,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_1,8.8183,14.1988,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_2,3.6030,10.4591,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_3,16.5407,9.1604,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_4,5.2633,5.4113,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_5,17.7615,5.7923,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_6,2.1614,4.9954,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_7,18.7159,7.8411,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_8,10.7720,8.5252,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
2,drone_9,6.8439,1.7416,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_0,7.7465,12.8011,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_1,8.8188,14.2446,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_2,3.6758,10.4879,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_3,16.6851,9.2988,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_4,5.4632,5.4044,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_5,17.7338,5.9904,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_6,2.2835,5.0277,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_7,18.6381,8.0254,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_8,10.8758,8.6837,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
3,drone_9,7.0160,1.8436,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_0,7.9012,12.9279,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_1,8.8032,14.3009,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_2,3.7711,10.5297,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_3,16.8117,9.4536,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_4,5.6632,5.4034,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_5,17.7091,6.1888,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_6,2.4420,5.0595,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_7,18.5936,8.2204,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_8,10.9701,8.8600,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
4,drone_9,7.1805,1.9573,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_0,8.0689,13.0369,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_1,8.7797,14.3749,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_2,3.8749,10.5884,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_3,16.9252,9.6183,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_4,5.8631,5.4074,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_5,17.6875,6.3877,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_6,2.6401,5.0874,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_7,18.5625,8.4180,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_8,11.0513,9.0428,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
5,drone_9,7.3378,2.0808,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_0,8.2459,13.1299,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_1,8.7483,14.4641,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_2,3.9683,10.6794,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_3,17.0218,9.7935,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_4,6.0631,5.4106,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_5,17.6632,6.5862,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_6,2.8400,5.0947,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_7,18.5320,8.6156,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_8,11.1218,9.2300,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
6,drone_9,7.4886,2.2122,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_0,8.4363,13.1912,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_1,8.7293,14.5646,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_2,4.0434,10.7970,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_3,17.1093,9.9733,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_4,6.2629,5.4010,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_5,17.6309,6.7836,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_6,3.0398,5.0874,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_7,18.4958,8.8123,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_8,11.1826,9.4205,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
7,drone_9,7.6341,2.3494,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_0,8.6325,13.2303,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_1,8.7271,14.6628,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_2,4.1000,10.9357,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_3,17.1992,10.1520,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_4,6.4612,5.3754,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_5,17.5932,6.9800,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_6,3.2391,5.0709,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_7,18.4514,9.0073,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_8,11.2428,9.6112,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
8,drone_9,7.7733,2.4930,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_0,8.8309,13.2554,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_1,8.7456,14.7473,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_2,4.1460,11.1092,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_3,17.2879,10.3312,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_4,6.6576,5.3375,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_5,17.5502,7.1753,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_6,3.4380,5.0494,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_7,18.4035,9.2015,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_8,11.3040,9.8016,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
9,drone_9,7.9059,2.6428,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_0,9.0306,13.2663,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_1,8.8052,14.8020,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_2,4.1834,11.3057,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_3,17.3690,10.5140,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_4,6.8523,5.2916,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_5,17.4938,7.3672,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_6,3.6366,5.0262,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_7,18.3558,9.3957,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_8,11.3654,9.9920,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
10,drone_9,8.0313,2.7986,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_0,9.2306,13.2698,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_1,8.9112,14.8167,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_2,4.2056,11.5045,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_3,17.4528,10.6956,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_4,7.0501,5.2619,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_5,17.4310,7.5571,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_6,3.8354,5.0040,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_7,18.3223,9.5929,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_8,11.4297,10.1813,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
11,drone_9,8.1501,2.9595,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
12,drone_0,9.4273,13.3058,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
12,drone_1,9.0518,14.8029,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
12,drone_2,4.2059,11.7045,17.0000,17.0000,"12.732,13.388,1.151;13.344,14.572,1.297;14.056,11.841,1.259;5.382,10.404,0.687;6.474,11.305,1.212;8.109,7.575,0.602;13.108,5.016,1.165"
