Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.7935,3.7590,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_1,6.2989,1.4935,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_2,5.7219,16.4078,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_3,2.0727,15.7278,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_4,5.8932,8.0211,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_5,14.8573,2.9221,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_6,7.4542,14.2149,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_7,5.0451,4.9211,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_8,8.4023,11.8510,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
0,drone_9,16.0071,3.6789,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_0,9.8696,3.8557,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_1,6.3740,1.5900,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_2,5.8219,16.3615,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_3,2.1727,15.6870,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_5,14.8811,3.0221,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_6,7.5542,14.2242,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_7,5.1040,4.9763,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_8,8.5023,11.8074,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
1,drone_9,16.0857,3.7168,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
2,drone_0,9.9937,4.0125,17.0000,17.0000,"12.421,6.905,1.363;14.927,8.637,0.950;5.867,13.240,1.340;6.716,8.437,1.443;14.019,10.426,0.672;8.223,7.722,0.980;10.356,6.318,0.940"
