Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3455,9.0649,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_1,7.8179,18.6941,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_2,11.5732,10.9930,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_3,3.6333,4.3903,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_4,15.4049,1.1910,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_5,16.5040,7.0183,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_6,1.0539,16.1918,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_7,15.0495,2.2610,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_8,17.5782,3.6633,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
0,drone_9,3.1316,1.2507,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_1,7.9126,18.6712,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_2,11.6732,11.0930,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_3,3.7091,4.4191,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_4,15.4852,1.2849,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_5,16.5856,7.1037,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_6,1.1539,16.2099,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_7,15.0853,2.3430,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_8,17.5550,3.7215,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
1,drone_9,3.2316,1.2677,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_1,8.1031,18.6105,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_2,11.8028,11.2453,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_3,3.8548,4.4688,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_4,15.6032,1.4464,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_5,16.7177,7.2539,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_6,1.3530,16.2285,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_7,15.1477,2.4715,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_8,17.5098,3.8188,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
2,drone_9,3.4280,1.3055,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
3,drone_1,8.2903,18.5400,17.0000,17.0000,"7.261,6.109,0.541;9.919,11.270,0.627;11.270,9.046,1.430;13.761,10.470,1.359;13.455,14.952,1.299;8.603,11.670,1.256;9.150,6.527,1.125"
