Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.2021,2.6738,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_1,1.8045,8.9029,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_2,2.4908,3.3790,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_3,1.8708,10.0363,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_4,14.3650,6.7780,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_5,8.4404,9.7480,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_6,18.8320,3.4284,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_7,9.6431,13.2327,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_8,2.6509,11.4837,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
0,drone_9,8.5485,12.7622,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_0,14.2687,2.7139,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_1,1.8476,8.9441,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_2,2.5908,3.3572,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_3,1.9708,10.0764,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_4,14.4219,6.8267,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_5,8.5404,9.8053,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_6,18.7661,3.4914,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_7,9.7342,13.2165,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_8,2.6559,11.4916,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
1,drone_9,8.6050,12.7717,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
2,drone_0,14.3809,2.8059,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
2,drone_1,1.9465,8.9780,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
2,drone_2,2.7858,3.3132,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
2,drone_3,2.1459,10.1241,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
2,drone_4,14.5258,6.9300,17.0000,17.0000,"11.385,5.904,0.589;6.646,10.013,1.247;6.989,9.773,0.607;10.929,5.504,0.989;14.783,11.544,1.226;5.229,12.412,1.004;13.393,10.223,0.609"
