Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,5.5122,4.7034,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_3,16.7514,10.4830,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_5,10.8442,7.2159,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_6,4.6313,8.6991,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_7,8.9867,18.8111,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_8,15.0967,2.4366,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
9,drone_9,18.2623,7.2603,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_0,4.7720,9.5976,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_2,5.6943,4.7860,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_3,16.8092,10.6745,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_5,10.9025,7.4072,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_6,4.7930,8.8168,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_7,9.1863,18.8226,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_8,15.2011,2.6071,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
10,drone_9,18.1961,7.4491,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_0,4.8700,9.7719,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_2,5.8743,4.8733,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_3,16.8582,10.8684,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_5,10.9355,7.6045,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_6,4.9221,8.9696,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_7,9.3858,18.8376,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_8,15.3109,2.7743,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
11,drone_9,18.1239,7.6356,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_0,4.9654,9.9477,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_2,6.0517,4.9657,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_3,16.8952,11.0650,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_5,10.9465,7.8042,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_6,5.0216,9.1430,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_7,9.5856,18.8456,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_8,15.4240,2.9393,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
12,drone_9,18.0493,7.8211,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_0,5.0594,10.1242,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_2,6.2265,5.0628,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_3,16.9222,11.2631,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_5,10.9489,8.0042,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_6,5.1226,9.3090,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_7,9.7856,18.8485,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_8,15.5268,3.1108,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
13,drone_9,17.9636,8.0019,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_0,5.1615,10.2962,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_2,6.3995,5.1631,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_3,16.9346,11.4627,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_5,10.9357,8.2038,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_6,5.2206,9.4701,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_7,9.9855,18.8431,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
14,drone_8,15.6216,3.2869,17.0000,17.0000,"6.055,12.997,0.727;14.723,8.903,0.915;6.915,8.963,1.425;14.698,7.582,0.992;10.606,14.512,0.544;13.061,7.355,1.248;6.857,14.201,1.080"
