Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.7986,5.0432,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_1,4.1755,14.5484,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_2,12.1822,4.2927,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_3,3.1369,7.1673,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_4,8.1848,1.8533,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_5,2.7666,8.3948,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_6,3.0387,10.1368,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_7,5.8872,8.6225,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_8,17.7484,6.7358,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
1,drone_9,4.8686,4.4858,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_0,9.7697,5.1615,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_1,4.3072,14.5531,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_2,12.2153,4.4899,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_3,3.1994,7.3160,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_4,8.2421,1.9224,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_5,2.8516,8.5224,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_6,3.2000,10.2551,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_7,6.0286,8.7639,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_8,17.7132,6.8656,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
2,drone_9,5.0572,4.5044,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_0,9.7564,5.3255,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_1,4.4884,14.5641,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_2,12.2861,4.6770,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_3,3.2927,7.4929,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_4,8.3196,2.0157,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_5,2.9684,8.6847,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_6,3.3534,10.3833,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_7,6.1700,8.9054,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_8,17.6510,7.0546,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
3,drone_9,5.2559,4.5265,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_0,9.7457,5.5252,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_1,4.6880,14.5772,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_2,12.3449,4.8681,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_3,3.3951,7.6647,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_4,8.4122,2.1293,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_5,3.0905,8.8432,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_6,3.5013,10.5181,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_7,6.3114,9.0468,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_8,17.5742,7.2393,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
4,drone_9,5.4538,4.5553,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_0,9.7051,5.7210,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_1,4.8871,14.5961,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_2,12.3952,5.0617,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_3,3.5028,7.8332,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_4,8.5326,2.2599,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_5,3.2204,8.9952,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_6,3.6455,10.6567,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_7,6.4520,9.1890,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_8,17.4881,7.4198,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
5,drone_9,5.6536,4.5643,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_0,9.6681,5.9175,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_1,5.0854,14.6224,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_2,12.4315,5.2584,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_3,3.6117,8.0010,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_4,8.6756,2.3996,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_5,3.3519,9.1459,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_6,3.7867,10.7983,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_7,6.5899,9.3339,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_8,17.3983,7.5985,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
6,drone_9,5.8527,4.5446,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_0,9.6473,6.1165,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_1,5.2841,14.6450,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_2,12.4516,5.4574,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_3,3.7324,8.1605,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_4,8.8228,2.5351,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_5,3.4833,9.2967,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_6,3.9253,10.9425,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_7,6.7252,9.4812,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_8,17.3086,7.7772,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
7,drone_9,6.0523,4.5318,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_0,9.6331,6.3160,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_1,5.4811,14.6792,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_2,12.4683,5.6567,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_3,3.8613,8.3134,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_4,8.9948,2.6371,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_5,3.6144,9.4477,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_6,4.0611,11.0893,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_7,6.8644,9.6249,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_8,17.2105,7.9515,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
8,drone_9,6.2521,4.5239,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_0,9.6228,6.5157,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_1,5.6759,14.7248,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_2,12.5066,5.8529,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_3,3.9958,8.4614,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_4,9.1841,2.7018,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_5,3.7454,9.5989,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_6,4.1968,11.2362,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_7,7.0068,9.7653,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_8,17.0914,8.1123,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
9,drone_9,6.4521,4.5203,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_0,9.6128,6.7154,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_1,5.8678,14.7808,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_2,12.5066,6.0529,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_3,4.1349,8.6051,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_4,9.3806,2.7391,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_5,3.8752,9.7510,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_6,4.3267,11.3882,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_7,7.1513,9.9035,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_8,16.9620,8.2647,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
10,drone_9,6.6515,4.5352,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_0,9.5931,6.9145,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_1,6.0570,14.8458,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_2,12.5005,6.2529,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_3,4.2792,8.7436,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_4,9.5735,2.7916,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_5,4.0061,9.9022,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_6,4.4526,11.5437,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_7,7.3132,10.0210,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_8,16.8334,8.4179,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
11,drone_9,6.8499,4.5603,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
12,drone_0,9.5904,7.1145,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
12,drone_1,6.2435,14.9180,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
12,drone_2,12.5019,6.4528,17.0000,17.0000,"13.559,13.333,1.353;12.740,14.200,0.815;5.374,7.262,1.161;11.040,6.450,0.921;6.748,7.118,1.012;14.349,5.279,1.045;9.113,13.371,1.114"
