Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.7928,10.4585,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_1,2.7576,4.8929,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_2,3.0286,8.3193,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_3,3.4354,18.1863,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_4,7.8356,4.1750,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_5,2.1031,14.1610,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_6,10.8386,8.4550,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_7,4.0887,13.4840,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_8,7.4910,7.5587,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
0,drone_9,7.1564,18.0763,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
1,drone_0,11.8928,10.4391,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
1,drone_1,2.8390,4.9257,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
1,drone_2,3.1135,8.3516,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
1,drone_3,3.5190,18.1849,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
1,drone_4,7.9356,4.2192,17.0000,17.0000,"10.156,13.473,1.018;10.066,10.402,1.307;6.578,14.868,0.691;14.584,5.264,0.916;6.069,6.052,0.634;9.805,13.046,0.673;13.586,14.816,1.278"
