Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,18.6569,7.6412,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
2,drone_8,7.2208,18.0872,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
2,drone_9,17.5468,2.8385,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_0,14.6500,6.1982,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_1,12.0984,8.2726,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_2,10.5953,3.9008,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_3,5.9380,10.9476,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_4,7.5644,15.4432,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_5,13.3394,2.1573,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_6,13.1558,9.5988,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_7,18.6150,7.8368,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_8,7.3121,18.1233,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
3,drone_9,17.6744,2.9924,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_0,14.6694,6.3973,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_1,12.2455,8.4080,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_2,10.7080,4.0660,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_3,6.0089,11.1311,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_4,7.7637,15.4266,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_5,13.4166,2.3418,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_6,13.3551,9.6156,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_7,18.5678,8.0311,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_8,7.4278,18.1858,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
4,drone_9,17.8101,3.1394,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_0,14.6839,6.5967,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_1,12.3945,8.5414,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_2,10.8157,4.2346,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_3,6.0699,11.3216,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_4,7.9625,15.4046,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_5,13.4949,2.5258,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_6,13.5543,9.6330,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_7,18.5055,8.2212,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_8,7.5584,18.2779,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
5,drone_9,17.9453,3.2868,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_0,14.6949,6.7964,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_1,12.5438,8.6746,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_2,10.9219,4.4040,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_3,6.1235,11.5143,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_4,8.1615,15.3852,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_5,13.5744,2.7094,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_6,13.7521,9.6623,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_7,18.4329,8.4075,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_8,7.6955,18.4046,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
6,drone_9,18.0783,3.4361,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_0,14.7068,6.9961,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_1,12.6890,8.8121,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_2,11.0278,4.5737,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_3,6.1716,11.7084,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_4,8.3613,15.3756,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_5,13.6552,2.8923,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_6,13.9488,9.6985,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_7,18.3552,8.5918,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_8,7.8280,18.5544,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
7,drone_9,18.2080,3.5884,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_0,14.7247,7.1953,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_1,12.8293,8.9546,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_2,11.1341,4.7431,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_3,6.2173,11.9024,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_4,8.5611,15.3850,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_5,13.7439,3.0716,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_6,14.1458,9.7334,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_7,18.2756,8.7753,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_8,7.9568,18.7074,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
8,drone_9,18.3338,3.7438,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_0,14.7683,7.3905,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_1,12.9622,9.1041,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_2,11.2412,4.9120,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_3,6.2580,12.0960,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_4,8.7482,15.4556,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_5,13.8399,3.2470,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_6,14.3418,9.7732,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_7,18.1954,8.9585,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_8,8.0913,18.8555,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
9,drone_9,18.4554,3.9027,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_0,14.8321,7.5800,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_1,13.0871,9.2603,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_2,11.3548,5.0766,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_3,6.3022,12.2910,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_4,8.9292,15.5407,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_5,13.9415,3.4193,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_6,14.5366,9.8184,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_7,18.1145,9.1414,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_8,8.2505,18.9764,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
10,drone_9,18.5728,4.0646,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_0,14.8831,7.7734,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_1,13.2094,9.4186,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_2,11.4699,5.2402,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_3,6.3436,12.4867,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_4,9.1158,15.6127,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_5,14.0415,3.5925,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_6,14.7303,9.8683,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_7,18.0303,9.3228,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_8,8.4256,19.0731,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
11,drone_9,18.6873,4.2286,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
12,drone_0,14.9273,7.9685,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
12,drone_1,13.3146,9.5887,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
12,drone_2,11.5858,5.4032,17.0000,17.0000,"5.127,6.329,1.075;8.533,6.678,1.106;5.819,6.969,1.339;12.555,11.074,0.578;9.596,14.395,1.027;12.881,12.439,1.132;8.366,11.218,1.270"
