Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.3321,11.7846,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_2,16.4593,6.4394,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_3,6.5550,12.9524,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_4,15.8696,4.3538,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_5,3.8559,3.6440,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_6,2.4582,5.7652,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_7,6.0496,6.6179,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_8,14.3710,2.4423,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
3,drone_9,17.8634,6.3817,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_0,6.5779,1.5177,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_1,3.4422,11.9515,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_2,16.4387,6.6357,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_3,6.7350,13.0394,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_4,15.8810,4.5535,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_5,4.0521,3.6828,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_6,2.5576,5.9388,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_7,6.0679,6.8170,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_8,14.4292,2.6196,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
4,drone_9,17.7201,6.5212,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_0,6.7260,1.6520,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_1,3.5263,12.1330,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_2,16.4078,6.8333,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_3,6.9280,13.0920,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_4,15.8846,4.7534,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_5,4.2487,3.7194,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_6,2.6368,6.1224,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_7,6.1313,7.0067,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_8,14.4963,2.8080,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
5,drone_9,17.5683,6.6515,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_0,6.8740,1.7865,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_1,3.5902,12.3225,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_2,16.3740,7.0304,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_3,7.1260,13.1203,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_4,15.8819,4.9534,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_5,4.4440,3.7627,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_6,2.6990,6.3125,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_7,6.2137,7.1889,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_8,14.5650,2.9959,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
6,drone_9,17.4120,6.7763,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_0,7.0265,1.9160,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_1,3.6401,12.5162,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_2,16.3402,7.2275,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_3,7.3224,13.1578,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_4,15.9020,5.1524,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_5,4.6266,3.8443,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_6,2.7478,6.5065,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_7,6.2968,7.3709,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_8,14.6346,3.1834,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
7,drone_9,17.2516,6.8957,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_0,7.1910,2.0297,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_1,3.6773,12.7127,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_2,16.3142,7.4258,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_3,7.5200,13.1885,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_4,15.9367,5.3494,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_5,4.7904,3.9591,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_6,2.7864,6.7027,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_7,6.4052,7.5389,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_8,14.7037,3.3711,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
8,drone_9,17.1008,7.0271,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_0,7.3636,2.1307,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_1,3.7050,12.9107,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_2,16.3249,7.6255,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_3,7.7190,13.2088,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_4,15.9802,5.5446,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_5,4.9425,4.0889,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_6,2.8175,6.9003,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_7,6.5074,7.7108,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_8,14.7754,3.5578,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
9,drone_9,16.9629,7.1719,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_0,7.5431,2.2189,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_1,3.7240,13.1098,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_2,16.3409,7.8249,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_3,7.9187,13.2204,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_4,16.0265,5.7391,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_5,5.0851,4.2291,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_6,2.8450,7.0984,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_7,6.6076,7.8839,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_8,14.8463,3.7448,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
10,drone_9,16.8377,7.3185,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_0,7.7258,2.3004,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_1,3.7353,13.3095,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_2,16.3720,8.0225,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_3,8.1185,13.2285,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_4,16.0738,5.9335,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_5,5.2247,4.3723,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_6,2.8688,7.2969,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_7,6.7058,8.0581,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_8,14.9140,3.9330,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
11,drone_9,16.7422,7.4942,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
12,drone_0,7.9109,2.3761,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
12,drone_1,3.7481,13.5091,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
12,drone_2,16.4321,8.2132,17.0000,17.0000,"6.032,9.897,1.067;12.351,11.964,1.007;7.528,6.548,1.019;8.001,9.019,0.836;6.409,14.972,0.991;9.464,14.007,0.587;6.507,11.169,1.237"
