Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8253,14.7024,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_1,13.1657,1.5997,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_2,12.4155,8.1309,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_3,2.3039,1.3669,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_4,6.2564,6.2115,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_5,2.7297,18.6334,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_6,6.0342,15.5846,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_7,3.7300,6.8559,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_8,7.4768,18.2909,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
0,drone_9,2.8336,10.9494,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_0,3.8864,14.7261,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_1,13.2388,1.6407,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_2,12.4265,8.2309,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_3,2.4039,1.4096,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_5,2.8297,18.6631,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_6,6.1342,15.5967,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_7,3.7476,6.9098,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_8,7.5768,18.2927,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
1,drone_9,2.9046,11.0048,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
2,drone_0,3.9953,14.7880,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
2,drone_1,13.3787,1.7252,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
2,drone_2,12.3977,8.3997,17.0000,17.0000,"7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957;13.031,9.725,0.745;5.974,5.273,0.753;7.437,6.917,1.321"
