Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5078,3.4917,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_1,1.0125,16.1961,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_2,6.2261,11.7490,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_3,6.0495,2.7178,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_4,2.5628,8.4613,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_5,16.5003,3.5101,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_6,18.2168,1.0529,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_7,17.5239,1.9569,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_8,3.7177,13.1447,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
0,drone_9,12.2708,6.1618,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_0,3.5702,3.4888,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_1,1.1125,16.1549,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_2,6.3261,11.7444,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_3,6.0592,2.7810,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_4,2.6628,8.4289,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
1,drone_5,16.5483,3.6101,17.0000,17.0000,"9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815;12.552,11.987,1.134;6.097,13.239,0.923;13.575,11.227,0.699;8.913,5.197,0.845"
