Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1618,10.5231,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_1,1.2908,15.1282,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_2,8.6260,2.7109,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_3,8.4434,17.7994,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_4,5.1610,13.0992,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_5,5.3614,17.6340,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_6,4.5485,15.1732,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_7,2.4173,8.6824,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_8,1.9840,9.8708,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
0,drone_9,9.5149,8.1914,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_0,4.2519,10.5437,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_1,1.3894,15.1285,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_2,8.7260,2.7250,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_3,8.5434,17.7774,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_4,5.2583,13.1479,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_5,5.4614,17.6541,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_6,4.6383,15.2470,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_7,2.5173,8.7111,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_8,2.0840,9.9003,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_0,4.4070,10.5871,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_1,1.5690,15.0952,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_2,8.9236,2.7558,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_3,8.7361,17.7237,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_4,5.4096,13.2470,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
2,drone_5,5.6603,17.6747,17.0000,17.0000,"9.330,8.471,0.781;12.568,14.648,0.647;11.485,13.701,1.422;10.710,10.819,1.445;7.910,9.012,1.336;14.261,13.245,1.148;13.134,10.312,0.900"
