Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.7838,13.8187,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_1,7.3535,9.1401,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_2,2.2480,13.7901,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_3,3.5073,11.2947,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_4,4.5500,9.4465,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_5,9.5496,7.3513,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_6,17.5307,4.3507,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_7,3.5365,15.0403,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_8,4.5922,12.5127,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
0,drone_9,13.2126,8.8612,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_0,5.8414,13.8553,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919;6.227,7.383,0.855;7.120,9.284,0.614"
