Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.6396,2.6832,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_1,5.9802,1.7212,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_2,4.6871,17.8440,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_3,11.6210,7.2460,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_4,7.8765,17.0854,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_5,2.7952,7.4271,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_6,4.7330,3.7621,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_7,6.4305,8.3557,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_8,4.2327,15.8339,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
0,drone_9,8.9279,7.4350,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_0,9.6782,2.7619,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_1,6.0483,1.7480,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_2,4.7587,17.8215,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_3,11.7118,7.3430,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_4,7.9765,17.0791,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_5,2.8638,7.4225,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_6,4.7012,3.8433,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_8,4.3018,15.8165,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
1,drone_9,8.9441,7.5350,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
2,drone_0,9.7470,2.9334,17.0000,17.0000,"13.912,12.569,0.954;6.729,7.786,0.992;13.810,9.851,0.631;11.363,5.144,1.101;11.587,8.919,1.379;10.517,14.899,1.491;13.049,5.922,1.001"
