Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7664,17.0546,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_1,9.9266,8.9213,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_2,12.0057,7.9962,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_3,9.2650,5.5526,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_4,15.5533,1.1718,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_5,17.9021,7.9474,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_6,12.6443,4.9991,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_7,8.0861,12.7840,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_8,5.9844,17.3999,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
0,drone_9,11.4190,4.5271,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_0,3.8193,17.0694,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_1,10.0156,8.9636,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_2,12.0948,8.0348,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_3,9.3312,5.5916,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_4,15.5333,1.2088,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_5,17.8380,8.0257,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_6,12.7187,5.0212,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_7,8.1861,12.8679,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_8,6.0844,17.3568,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
1,drone_9,11.4093,4.6102,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_0,3.9239,17.0778,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
2,drone_1,10.1957,9.0505,17.0000,17.0000,"6.732,6.942,0.868;5.010,5.018,1.137;6.796,12.874,1.218;14.344,13.158,1.491;5.144,5.922,1.190;11.805,11.581,1.217;6.604,13.118,0.798"
