Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.6558,3.9433,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
2,drone_9,7.9002,18.4158,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_0,6.5196,6.4217,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_1,2.2092,8.8433,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_2,9.2168,2.4197,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_4,12.3201,3.8309,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_6,8.1221,6.7919,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_7,4.7934,3.8650,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_8,9.8478,3.9990,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
3,drone_9,8.0951,18.4607,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_0,6.4373,6.6040,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_1,2.4035,8.7959,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_2,9.2829,2.6029,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_4,12.5054,3.9060,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_6,8.3077,6.8663,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_7,4.9876,3.9125,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_8,10.0445,4.0353,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
4,drone_9,8.2893,18.5087,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_0,6.3697,6.7922,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_1,2.5992,8.7544,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_2,9.3365,2.7956,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_4,12.6949,3.9700,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_6,8.5016,6.9154,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_7,5.1857,3.9405,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_8,10.2433,4.0575,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
5,drone_9,8.4835,18.5562,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_0,6.3170,6.9852,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_1,2.7955,8.7164,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_2,9.3785,2.9911,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_4,12.8869,4.0261,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_6,8.6970,6.9582,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_7,5.3850,3.9563,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_8,10.4428,4.0718,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
6,drone_9,8.6784,18.6014,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_0,6.2782,7.1814,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_1,2.9926,8.6824,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_2,9.4180,3.1872,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_4,13.0800,4.0782,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_6,8.8962,6.9765,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_7,5.5848,3.9668,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_8,10.6426,4.0810,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
7,drone_9,8.8740,18.6432,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_0,6.2545,7.3800,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_1,3.1904,8.6528,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_2,9.4335,3.3866,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_4,13.2738,4.1276,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_6,9.0961,6.9782,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_7,5.7848,3.9653,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_8,10.8420,4.0956,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
8,drone_9,9.0702,18.6819,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_0,6.2248,7.5777,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_1,3.3890,8.6289,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_2,9.4536,3.5855,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_4,13.4687,4.1726,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_6,9.2961,6.9724,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_7,5.9845,3.9545,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_8,11.0411,4.1147,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
9,drone_9,9.2670,18.7172,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_0,6.1714,7.7705,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_1,3.5883,8.6127,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_2,9.4668,3.7851,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_4,13.6610,4.2273,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_6,9.4959,6.9634,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_7,6.1837,3.9375,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_8,11.2385,4.1467,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
10,drone_9,9.4644,18.7493,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_0,6.1043,7.9589,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_1,3.7883,8.6088,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_2,9.4751,3.9849,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_4,13.8488,4.2961,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_6,9.6957,6.9558,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_7,6.3827,3.9171,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_8,11.4342,4.1880,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
11,drone_9,9.6625,18.7769,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_0,6.0327,8.1456,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_1,3.9874,8.6274,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_2,9.4794,4.1849,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_4,14.0335,4.3729,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_6,9.8957,6.9560,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_7,6.5816,3.8957,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_8,11.6286,4.2350,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
12,drone_9,9.8616,18.7966,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_0,5.9739,8.3368,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_1,4.1821,8.6734,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_2,9.4839,4.3848,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_4,14.2166,4.4534,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_6,10.0957,6.9567,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_7,6.7810,3.8802,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_8,11.8241,4.2775,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
13,drone_9,10.0611,18.8105,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_0,5.9219,8.5299,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_1,4.3651,8.7541,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_2,9.4846,4.5848,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_4,14.4053,4.5198,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_6,10.2957,6.9585,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_7,6.9808,3.8735,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
14,drone_8,12.0204,4.3159,17.0000,17.0000,"8.139,9.027,0.672;8.396,10.228,0.587;12.736,9.969,0.655;13.950,6.516,1.071;10.000,11.652,0.695;9.127,12.444,0.943;13.175,8.103,0.658"
