Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.9986,2.8206,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_1,7.7628,16.8687,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_2,7.0342,14.3468,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_3,2.1539,9.6707,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_4,7.3792,3.3816,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_5,1.3661,8.0833,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_6,16.0040,4.7662,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_7,7.9326,14.0858,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_8,14.8599,3.5763,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
0,drone_9,9.2652,9.8550,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_0,11.0300,2.8352,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_1,7.8628,16.8305,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_2,7.1342,14.3835,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_3,2.2133,9.7004,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_4,7.4302,3.3874,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_5,1.4478,8.0754,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_6,16.0918,4.7903,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_7,8.0067,14.1195,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
1,drone_8,14.8810,3.6722,17.0000,17.0000,"11.238,9.264,1.204;12.744,12.622,1.177;5.197,12.507,1.340;13.489,11.374,0.877;14.552,10.017,1.045;11.111,10.489,0.796;6.815,12.330,1.173"
