Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,7.4444,9.3107,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_0,8.0757,4.6121,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_1,7.9132,5.3873,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_2,5.1261,15.1938,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_3,3.2197,2.6559,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_4,14.6884,8.9546,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_5,6.6504,15.4023,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_6,9.4444,2.7371,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_7,8.8888,5.0575,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_8,4.6562,5.5358,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
6,drone_9,7.5763,9.4611,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_0,8.1317,4.8041,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_1,7.9650,5.5805,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_2,5.2125,15.3742,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_3,3.3754,2.7815,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_4,14.8660,9.0465,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_5,6.8485,15.3749,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_6,9.4891,2.9321,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_7,8.8969,5.2573,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_8,4.7868,5.6872,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
7,drone_9,7.6982,9.6196,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_0,8.1999,4.9921,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_1,8.0154,5.7740,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_2,5.3317,15.5348,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_3,3.5255,2.9136,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_4,15.0411,9.1432,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_5,7.0478,15.3581,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_6,9.5377,3.1261,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_7,8.9382,5.4530,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_8,4.8791,5.8647,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
8,drone_9,7.8098,9.7856,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_0,8.2833,5.1739,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_1,8.0685,5.9668,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_2,5.4763,15.6729,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_3,3.6745,3.0470,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_4,15.2027,9.2610,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_5,7.2462,15.3324,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_6,9.5931,3.3183,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_7,8.9984,5.6438,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_8,4.9372,6.0560,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
9,drone_9,7.8970,9.9656,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_0,8.3798,5.3490,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_1,8.1219,6.1596,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_2,5.6441,15.7818,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_3,3.8240,3.1799,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_4,15.3536,9.3923,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_5,7.4460,15.3253,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_6,9.6543,3.5087,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_7,9.0613,5.8336,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_8,4.9700,6.2533,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
10,drone_9,7.9643,10.1540,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_0,8.4773,5.5237,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_1,8.1836,6.3498,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_2,5.8295,15.8567,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_3,3.9736,3.3126,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_4,15.4944,9.5344,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_5,7.6460,15.3237,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_6,9.7198,3.6977,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_7,9.1329,6.0203,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_8,4.9890,6.4524,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
11,drone_9,8.0151,10.3474,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
12,drone_0,8.5863,5.6914,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
12,drone_1,8.2499,6.5385,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
12,drone_2,6.0270,15.8883,17.0000,17.0000,"12.714,12.595,1.127;13.513,13.416,1.032;6.188,13.268,0.899;11.439,10.157,0.924;10.595,14.555,0.928;14.565,6.027,1.393;11.941,8.982,0.787"
