Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6182,3.5671,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_1,2.3187,4.9175,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_2,4.6997,4.4240,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_3,3.5684,2.9803,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_4,3.0292,2.0857,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_5,2.1876,4.1008,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_6,3.0996,4.4759,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_7,4.3309,2.6586,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_8,3.0149,3.6361,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
0,drone_9,2.5676,2.8085,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_0,4.7115,3.6671,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_1,2.4017,5.0141,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_2,4.7727,4.5094,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_3,3.6684,3.0477,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_4,3.1036,2.1345,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_5,2.2876,4.1834,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_6,3.1996,4.5687,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_7,4.4309,2.7506,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
1,drone_8,3.1149,3.7158,17.0000,17.0000,"7.347,7.902,0.824;7.284,8.343,1.461;13.697,5.065,1.140;9.660,13.426,0.978;14.877,10.563,1.386;6.730,8.446,0.882;9.553,6.454,0.642"
