Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.8362,10.8098,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_1,3.0165,12.8759,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_2,1.0474,5.8911,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_3,4.6862,14.6637,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_4,18.5753,5.2169,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_5,14.3088,6.8411,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_6,9.4919,4.2934,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_7,7.7378,4.6931,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_8,1.6434,17.3015,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
0,drone_9,6.6206,15.3623,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_0,8.9362,10.8501,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_1,3.0406,12.9297,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_2,1.1474,5.8942,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_4,18.5077,5.2532,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_5,14.3477,6.8593,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_6,9.5280,4.3934,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_7,7.7458,4.7502,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_8,1.7434,17.2728,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
1,drone_9,6.7168,15.3592,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_0,9.1186,10.9321,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_1,3.0601,12.9988,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_2,1.3473,5.8870,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_4,18.3948,5.3261,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_5,14.4345,6.8898,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_6,9.6225,4.5696,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_7,7.7397,4.8811,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_8,1.9336,17.2109,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
2,drone_9,6.9113,15.3600,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_0,9.3022,11.0114,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_1,3.1174,13.0909,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_2,1.5473,5.8847,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_4,18.2489,5.4407,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_5,14.5711,6.9409,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_6,9.7398,4.7316,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_7,7.7343,5.0718,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_8,2.1209,17.1406,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
3,drone_9,7.1111,15.3688,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_0,9.4883,11.0846,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_1,3.1986,13.1873,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
4,drone_2,1.7472,5.8872,17.0000,17.0000,"10.392,13.832,1.405;5.178,11.719,0.578;10.679,14.704,0.970;11.718,5.771,0.528;7.260,10.536,0.722;5.295,14.089,0.993;10.905,14.326,0.902"
