Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.9603,8.6540,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_1,17.6794,4.9669,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_2,11.6644,10.9932,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_3,1.9758,7.0835,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_4,3.6906,9.9859,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_5,4.5712,11.9977,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_6,9.7993,6.8021,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_7,5.0769,2.5474,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_8,11.7731,1.1659,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
0,drone_9,3.6882,17.2385,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_0,8.9865,8.7075,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_1,17.6728,5.0167,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_3,2.0497,7.1234,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_4,3.6783,10.0859,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_5,4.5836,12.0698,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_6,9.8574,6.8831,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_7,5.1769,2.5909,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_8,11.8596,1.2659,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
1,drone_9,3.7882,17.2209,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_0,8.9896,8.7770,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_1,17.6619,5.0962,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_3,2.2114,7.1840,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_4,3.6367,10.2644,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_5,4.6142,12.1894,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_6,10.0155,7.0053,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_7,5.3401,2.6667,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_8,11.9881,1.4192,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
2,drone_9,3.9868,17.1976,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_0,8.9624,8.8924,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_1,17.6705,5.2282,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_3,2.4029,7.2415,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_4,3.5990,10.4608,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_5,4.6535,12.3797,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_6,10.1930,7.0974,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_7,5.5160,2.7619,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_8,12.1097,1.5780,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
3,drone_9,4.1868,17.1967,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_0,8.9142,9.0357,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_1,17.6879,5.3894,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_3,2.5972,7.2890,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_4,3.5694,10.6586,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_5,4.6980,12.5747,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_7,5.6860,2.8672,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_8,12.2396,1.7300,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
4,drone_9,4.3867,17.2026,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_0,8.8316,9.2145,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_1,17.6676,5.5838,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_3,2.7918,7.3352,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_4,3.5308,10.8549,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_5,4.7453,12.7690,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_7,5.8619,2.9625,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_8,12.3908,1.8609,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
5,drone_9,4.5866,17.2087,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_0,8.7996,9.4119,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_1,17.6247,5.7791,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_3,2.9733,7.4192,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_4,3.5242,11.0548,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_5,4.8292,12.9506,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_7,6.0488,3.0335,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_8,12.5415,1.9925,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
6,drone_9,4.7866,17.2116,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_0,8.8255,9.6102,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_1,17.5726,5.9722,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_3,3.1268,7.5474,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_4,3.5363,11.2544,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_5,4.9363,13.1195,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
7,drone_7,6.2417,3.0866,17.0000,17.0000,"13.540,9.098,0.501;11.330,12.357,1.431;6.085,11.407,1.317;9.385,13.945,1.070;6.707,6.662,1.075;10.969,8.517,1.455;14.739,9.642,1.017"
