Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,10.4518,9.0023,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
5,drone_6,4.4054,15.2674,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
5,drone_7,3.8357,17.4118,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
5,drone_8,12.6013,9.2093,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
5,drone_9,3.3614,4.5674,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_0,7.4856,12.2149,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_1,15.9477,7.9332,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_2,5.2838,17.5544,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_5,10.5848,9.1517,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_6,4.4127,15.4408,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_7,4.0355,17.4205,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_8,12.7734,9.3113,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
6,drone_9,3.5156,4.6948,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_0,7.6804,12.1696,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_1,16.1125,8.0118,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_2,5.4827,17.5756,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_5,10.7164,9.3023,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_6,4.4842,15.5952,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_7,4.2355,17.4219,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_8,12.9589,9.3860,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
7,drone_9,3.6706,4.8211,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_0,7.8749,12.1227,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_1,16.2842,8.0883,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_2,5.6817,17.5962,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_5,10.8745,9.4248,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_6,4.6019,15.7397,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_7,4.4355,17.4203,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_8,13.1527,9.4352,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
8,drone_9,3.8188,4.9555,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_0,8.0688,12.0739,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_1,16.4572,8.1618,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_2,5.8813,17.6079,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_5,11.0444,9.5303,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_6,4.7502,15.8739,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_7,4.6355,17.4204,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_8,13.3499,9.4688,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
9,drone_9,3.9522,5.1045,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_0,8.2611,12.0188,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_1,16.6261,8.2331,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_2,6.0812,17.6145,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_5,11.2219,9.6224,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_6,4.9301,15.9613,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_7,4.8355,17.4250,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_8,13.5483,9.4938,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
10,drone_9,4.0533,5.2771,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_0,8.4521,11.9596,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_1,16.7834,8.3037,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_2,6.2809,17.6245,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_5,11.4038,9.7056,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_6,5.1237,16.0112,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_7,5.0353,17.4328,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_8,13.7473,9.5139,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
11,drone_9,4.1206,5.4654,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_0,8.6431,11.9001,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_1,16.9214,8.3754,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_2,6.4803,17.6411,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_5,11.5922,9.7727,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_6,5.3205,16.0471,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_7,5.2334,17.4052,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_8,13.9466,9.5313,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
12,drone_9,4.1271,5.6653,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_0,8.8348,11.8433,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_1,17.0329,8.4499,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_2,6.6789,17.6647,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_5,11.7869,9.8183,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_6,5.5182,16.0772,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_7,5.4232,17.3422,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_8,14.1459,9.5478,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
13,drone_9,4.0900,5.8618,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
14,drone_0,9.0265,11.7862,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
14,drone_1,17.1127,8.5293,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
14,drone_2,6.8775,17.6884,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
14,drone_5,11.9840,9.8525,17.0000,17.0000,"7.723,5.715,0.994;11.958,6.096,1.444;5.080,5.541,0.549;9.944,6.410,0.619;8.565,6.536,1.156;6.400,14.942,1.060;6.811,8.730,1.481"
