Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,5.3073,14.1077,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
4,drone_6,14.7050,2.8329,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
4,drone_7,17.6006,9.1640,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
4,drone_8,2.1763,18.7459,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
4,drone_9,7.4659,13.7795,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_0,13.2699,3.7926,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_1,16.7392,5.7201,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_2,2.4054,8.1908,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_3,5.9729,15.6967,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_4,5.4970,14.0443,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_6,14.8027,3.0074,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_7,17.5560,9.3589,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_8,2.3763,18.7428,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
5,drone_9,7.5919,13.8261,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_0,13.3531,3.9745,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_1,16.7692,5.9179,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_2,2.6052,8.1995,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_3,6.1368,15.5821,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_4,5.6874,13.9831,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_6,14.8977,3.1834,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_7,17.5111,9.5538,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_8,2.5762,18.7352,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
6,drone_9,7.7266,13.8770,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_0,13.4175,4.1639,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_1,16.8032,6.1150,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_2,2.8045,8.2157,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_3,6.3026,15.4703,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_4,5.8778,13.9219,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_6,14.9912,3.3602,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_7,17.4671,9.7489,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_8,2.7760,18.7266,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
7,drone_9,7.8750,13.9114,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_0,13.4803,4.3537,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_1,16.8392,6.3117,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_2,3.0032,8.2392,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_3,6.4734,15.3661,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_4,6.0681,13.8603,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_6,15.0840,3.5373,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_7,17.4245,9.9443,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_8,2.9759,18.7210,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
8,drone_9,8.0373,13.9375,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_0,13.5449,4.5430,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_1,16.8799,6.5075,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_2,3.2000,8.2747,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_3,6.6488,15.2700,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_4,6.2583,13.7985,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_6,15.1771,3.7144,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_7,17.3790,10.1391,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_8,3.1759,18.7182,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
9,drone_9,8.2125,13.9611,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_0,13.6200,4.7284,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_1,16.9245,6.7025,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_2,3.3937,8.3246,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_3,6.8298,15.1850,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_4,6.4510,13.7450,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_6,15.2599,3.8964,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_7,17.3389,10.3350,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_8,3.3759,18.7175,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
10,drone_9,8.4109,13.9358,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_0,13.7012,4.9112,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_1,16.9690,6.8975,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_2,3.5673,8.4032,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_3,7.0132,15.1053,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_4,6.6438,13.6917,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_6,15.3508,4.0746,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_7,17.3084,10.5327,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_8,3.5758,18.7215,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
11,drone_9,8.6058,13.8907,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_0,13.7880,5.0914,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_1,17.0126,7.0926,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_2,3.7088,8.5114,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_3,7.1989,15.0308,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_4,6.8395,13.6502,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_6,15.4491,4.2487,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_7,17.2853,10.7314,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_8,3.7758,18.7241,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
12,drone_9,8.7985,13.8374,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
13,drone_0,13.8785,5.2697,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
13,drone_1,17.0550,7.2881,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
13,drone_2,3.8131,8.6428,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
13,drone_3,7.3870,14.9629,17.0000,17.0000,"8.619,5.351,1.355;11.573,12.657,1.054;13.851,14.042,0.510;5.746,7.446,0.633;11.979,8.982,1.383;6.810,9.325,0.518;11.914,9.697,0.628"
