Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,1.5526,18.6117,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
1,drone_7,4.4063,15.9583,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
1,drone_8,1.3210,1.6155,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
1,drone_9,2.3321,12.4733,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_1,18.5067,2.7696,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_2,7.4199,17.3639,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_3,3.2186,11.7451,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_4,15.8578,1.5156,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_5,17.8544,4.0683,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_6,1.6529,18.5957,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_7,4.5400,15.8309,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_8,1.5209,1.6185,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
2,drone_9,2.4157,12.4792,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_1,18.3924,2.9143,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_2,7.6084,17.2971,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_3,3.2844,11.7950,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_4,15.8121,1.6757,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_5,17.7244,4.1902,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_6,1.7943,18.5429,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_7,4.6827,15.6907,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_8,1.7191,1.6455,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
3,drone_9,2.5324,12.5036,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_1,18.2646,3.0681,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_2,7.8011,17.2436,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_3,3.3785,11.8638,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_4,15.7620,1.8693,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_5,17.5881,4.3366,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_6,1.9742,18.4819,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_7,4.8271,15.5524,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_8,1.9146,1.6876,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
4,drone_9,2.6939,12.5712,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_1,18.1350,3.2204,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_2,7.9959,17.1983,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_3,3.5000,11.9715,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_4,15.7158,2.0639,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_5,17.4609,4.4909,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_6,2.1678,18.4317,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_7,4.9768,15.4197,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_8,2.1079,1.7390,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
5,drone_9,2.8584,12.6850,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_1,18.0065,3.3737,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_2,8.1911,17.1548,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_3,3.6401,12.1143,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_4,15.6770,2.2601,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_5,17.3424,4.6520,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_6,2.3637,18.3915,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_7,5.1363,15.2991,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_8,2.2996,1.7961,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
6,drone_9,2.9957,12.8304,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_1,17.8816,3.5299,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_2,8.3858,17.1092,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_3,3.7761,12.2609,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_4,15.6461,2.4577,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_5,17.2325,4.8191,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_6,2.5602,18.3542,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_7,5.3061,15.1934,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_8,2.4907,1.8549,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
7,drone_9,3.1301,12.9786,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_1,17.7628,3.6908,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_2,8.5802,17.0620,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_3,3.9109,12.4086,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_4,15.6224,2.6563,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_5,17.1310,4.9914,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_6,2.7566,18.3164,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_7,5.4829,15.1000,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_8,2.6814,1.9152,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
8,drone_9,3.2609,13.1298,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_1,17.6520,3.8572,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_2,8.7742,17.0134,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_3,4.0479,12.5544,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_4,15.6045,2.8555,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_5,17.0381,5.1686,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_6,2.9522,18.2749,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_7,5.6652,15.0176,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_8,2.8718,1.9765,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
9,drone_9,3.3884,13.2839,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_1,17.5504,4.0295,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_2,8.9678,16.9632,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_3,4.1877,12.6974,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_4,15.5904,3.0550,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_5,16.9533,5.3497,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_6,3.1463,18.2263,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_7,5.8509,14.9435,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_8,3.0619,2.0387,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
10,drone_9,3.5143,13.4393,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_1,17.4617,4.2088,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_2,9.1612,16.9122,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_3,4.3266,12.8413,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_4,15.5760,3.2545,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_5,16.8834,5.5371,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_6,3.3379,18.1692,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_7,6.0419,14.8840,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_8,3.2518,2.1016,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
11,drone_9,3.5987,13.6206,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_1,17.3842,4.3931,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_2,9.3544,16.8606,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_3,4.4527,12.9965,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_4,15.5597,3.4538,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_5,16.8392,5.7321,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_6,3.5268,18.1034,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_7,6.2317,14.8212,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_8,3.4416,2.1645,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
12,drone_9,3.6847,13.8012,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
13,drone_1,17.3154,4.5809,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
13,drone_2,9.5481,16.8105,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
13,drone_3,4.5687,13.1594,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
13,drone_4,15.5397,3.6528,17.0000,17.0000,"7.458,9.261,1.463;7.052,7.354,0.987;7.788,10.216,0.951;8.356,5.119,1.258;13.899,8.620,0.967;5.607,12.388,0.734;6.309,6.401,0.701"
