Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9088,15.1591,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_1,8.6940,15.0143,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_2,6.4537,14.2353,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_3,7.7476,11.4456,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_4,11.5117,2.7370,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_5,4.1716,9.1434,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_6,6.1061,6.5146,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_7,16.7432,7.6469,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_8,17.5385,4.4356,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
0,drone_9,10.2114,7.9075,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_0,4.9594,15.1969,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_1,8.7940,15.0230,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_3,7.7786,11.5456,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_4,11.5355,2.8001,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_5,4.1935,9.1874,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_6,6.1315,6.5616,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_7,16.7454,7.6879,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
1,drone_8,17.5448,4.4875,17.0000,17.0000,"9.099,11.907,1.104;12.088,9.616,0.533;13.753,7.654,1.186;10.438,10.419,0.766;6.196,14.472,1.189;12.288,5.062,1.497;12.945,5.473,0.534"
