Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.7929,2.6177,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_1,13.2540,4.8036,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_2,16.0782,2.6183,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_3,8.6226,12.8734,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_4,14.6748,8.1032,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_5,6.9937,9.2220,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_6,5.3777,18.0077,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_7,5.3109,10.2231,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_8,12.8047,5.4964,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
0,drone_9,7.2303,17.6379,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
1,drone_0,11.8929,2.6578,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
1,drone_1,13.3540,4.8934,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
1,drone_2,16.1130,2.7183,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
1,drone_3,8.7079,12.8770,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
1,drone_4,14.7429,8.1428,17.0000,17.0000,"14.482,6.090,0.708;8.655,10.101,1.021;10.506,5.204,1.164;6.405,7.899,0.830;7.282,12.653,0.652;12.189,6.028,0.763;9.044,9.237,1.338"
