Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,18.5856,6.1050,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
1,drone_7,16.9371,6.8976,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
1,drone_8,4.0910,16.6497,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
1,drone_9,1.5128,18.8103,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_0,11.1426,8.9812,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_1,11.5565,7.8752,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_2,7.7752,9.8837,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_3,9.0901,10.0383,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_4,5.6230,8.7057,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_5,1.9196,5.2521,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_6,18.5657,6.2928,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_7,16.8773,7.0798,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_8,4.2543,16.5951,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
2,drone_9,1.7066,18.7612,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_0,11.2257,9.1631,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_1,11.7502,7.9251,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_2,7.8238,10.0066,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_3,9.2882,10.0653,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_4,5.5935,8.7984,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_5,2.1118,5.1966,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_6,18.5483,6.4921,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_7,16.8356,7.2754,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_8,4.4458,16.5373,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
3,drone_9,1.9036,18.7263,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_0,11.3021,9.3479,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_1,11.9432,7.9775,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_2,7.9026,10.1754,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_3,9.4879,10.0775,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_4,5.5478,8.8904,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_5,2.3091,5.1641,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_6,18.5454,6.6920,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_7,16.8136,7.4742,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_8,4.6409,16.4931,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
4,drone_9,2.1028,18.7092,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_0,11.3938,9.5257,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_1,12.1325,8.0422,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_2,8.0007,10.3497,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_3,9.6879,10.0788,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_4,5.4874,8.9800,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_5,2.5086,5.1495,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_6,18.5496,6.8920,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_7,16.7878,7.6725,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_8,4.8326,16.4361,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
5,drone_9,2.3027,18.7033,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_0,11.4985,9.6961,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_1,12.3177,8.1177,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_2,8.1366,10.4965,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_3,9.8875,10.0909,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_4,5.4130,9.0681,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_5,2.7086,5.1511,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_6,18.5571,7.0919,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_7,16.7600,7.8706,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_8,5.0288,16.3975,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
6,drone_9,2.5027,18.7037,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_0,11.6152,9.8585,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_1,12.4997,8.2004,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_2,8.3129,10.5908,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_3,10.0862,10.1137,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_4,5.3318,9.1642,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_5,2.9075,5.1719,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_6,18.5676,7.2916,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_7,16.7298,8.0683,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_8,5.2269,16.3696,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
7,drone_9,2.7025,18.6934,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_0,11.7517,10.0047,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_1,12.6785,8.2902,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_2,8.5083,10.6335,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_3,10.2839,10.1440,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_4,5.2622,9.2900,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_5,3.1034,5.2121,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_6,18.5812,7.4911,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_7,16.6976,8.2657,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_8,5.4257,16.3483,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
8,drone_9,2.9009,18.6684,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_0,11.8975,10.1416,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_1,12.8489,8.3948,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_2,8.7083,10.6345,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_3,10.4807,10.1796,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_4,5.1975,9.4480,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_5,3.2909,5.2818,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_6,18.5979,7.6904,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_7,16.6655,8.4631,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_8,5.6252,16.3332,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
9,drone_9,3.0972,18.6301,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_0,12.0519,10.2687,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_1,13.0060,8.5186,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_2,8.9069,10.6107,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_3,10.6760,10.2228,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_4,5.1401,9.6387,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_5,3.4592,5.3898,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_6,18.6147,7.8897,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_7,16.6460,8.6622,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_8,5.8250,16.3249,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
10,drone_9,3.2909,18.5802,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_0,12.2162,10.3828,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_1,13.1476,8.6598,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_2,9.1035,10.5739,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_3,10.8663,10.2841,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_4,5.0919,9.8328,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_5,3.5953,5.5363,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_6,18.6290,8.0892,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_7,16.6409,8.8621,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_8,6.0250,16.3245,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
11,drone_9,3.4818,18.5207,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
12,drone_0,12.3881,10.4850,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
12,drone_1,13.3007,8.7885,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
12,drone_2,9.2990,10.5317,17.0000,17.0000,"10.854,12.040,1.141;8.341,11.907,0.978;13.111,12.201,1.450;14.082,10.132,0.757;11.607,13.611,0.866;6.284,5.275,1.039;12.779,14.185,0.500"
