Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.2411,10.3791,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_1,1.2800,10.5903,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_2,3.1461,3.0578,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_3,13.3346,6.6570,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_4,7.7344,8.3844,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_5,14.5383,5.6896,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_6,7.9268,14.3467,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_7,9.0363,14.3614,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_8,18.7911,3.1822,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
0,drone_9,15.0392,9.2151,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_0,9.3411,10.4675,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_1,1.3800,10.5732,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_2,3.2461,3.1116,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_3,13.4211,6.6814,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_5,14.5815,5.7059,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_7,9.1363,14.3643,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_8,18.7381,3.2410,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
1,drone_9,15.0995,9.2406,17.0000,17.0000,"7.728,14.822,0.645;8.883,11.695,0.717;7.880,9.333,1.386;8.258,13.492,0.723;11.814,13.826,0.595;12.077,8.691,1.071;11.974,8.816,0.932"
