Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4552,2.7917,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_1,3.3209,4.7497,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_2,2.0194,4.6839,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_3,4.4341,2.4116,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_4,4.2722,4.2838,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_5,3.7457,2.9146,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_6,4.9412,3.8302,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_7,2.1438,3.8336,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_8,3.0533,3.5549,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
0,drone_9,3.1945,2.1060,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
1,drone_0,2.5552,2.8822,17.0000,17.0000,"9.342,14.911,0.522;6.308,9.664,1.086;8.667,13.768,0.652;7.632,8.319,1.038;9.945,5.607,0.510;11.792,13.561,1.392;7.619,10.405,1.133"
