Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.6786,4.5468,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_1,3.0085,12.8806,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_2,11.9529,6.0775,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_3,7.1842,1.8715,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_4,2.3463,14.3828,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_5,6.4508,15.3284,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_6,6.1145,16.2897,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_7,7.3763,7.2264,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_8,15.1510,6.3076,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
0,drone_9,15.8471,7.5966,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_0,12.7365,4.5742,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_1,3.0785,12.8570,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_2,12.0133,6.1613,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_3,7.2842,1.9253,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_4,2.4064,14.4289,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_5,6.5508,15.3280,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_6,6.2145,16.3231,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_7,7.4195,7.3264,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
1,drone_9,15.9405,7.6271,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_0,12.8574,4.6245,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_1,3.1981,12.8358,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_2,12.1498,6.2814,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_3,7.4561,2.0275,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_4,2.5244,14.4812,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_5,6.7507,15.3219,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_6,6.4059,16.3811,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_7,7.5050,7.5011,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
2,drone_9,16.0940,7.6910,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
3,drone_0,12.9794,4.7539,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
3,drone_1,3.3422,12.8322,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
3,drone_2,12.2973,6.4165,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
3,drone_3,7.6257,2.1335,17.0000,17.0000,"12.528,14.210,0.575;8.661,14.870,0.524;6.414,13.689,1.229;14.517,6.509,0.739;7.767,5.098,0.993;9.893,7.814,0.961;9.473,7.431,0.847"
