Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,5.4582,5.8957,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_2,10.9565,2.0258,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_3,17.9691,4.4576,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_4,4.0627,8.1674,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_5,14.2713,6.2569,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_6,7.1143,17.4989,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_7,5.0675,4.2679,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_8,5.7696,8.8765,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
2,drone_9,5.0300,18.1225,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_0,1.7814,7.2176,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_1,5.6475,5.9601,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_2,11.0782,2.1607,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_3,17.8289,4.5760,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_4,4.1296,8.3559,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_5,14.4694,6.2846,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_6,7.3058,17.5566,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_7,5.2640,4.2305,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_8,5.8945,9.0327,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
3,drone_9,5.2229,18.0695,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_0,1.8998,7.3182,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_1,5.8431,6.0018,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_2,11.2235,2.2981,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_3,17.6797,4.7092,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_4,4.2211,8.5337,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_5,14.6684,6.3045,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_6,7.4985,17.6103,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_7,5.4597,4.1892,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_8,6.0152,9.1922,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
4,drone_9,5.4216,18.0472,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_0,2.0526,7.4393,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_1,6.0303,6.0724,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_2,11.3792,2.4236,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_3,17.5390,4.8514,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_4,4.3367,8.6969,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_5,14.8677,6.3210,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_6,7.6917,17.6620,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_7,5.6546,4.1446,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_8,6.1312,9.3551,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
5,drone_9,5.6216,18.0437,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_0,2.2142,7.5572,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_1,6.2027,6.1736,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_2,11.5432,2.5381,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_3,17.4107,5.0047,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_4,4.4618,8.8529,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_5,15.0669,6.3384,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_6,7.8854,17.7117,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_7,5.8490,4.0977,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_8,6.2408,9.5224,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
6,drone_9,5.8214,18.0516,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_0,2.3805,7.6683,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_1,6.3613,6.2955,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_2,11.7128,2.6442,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_3,17.2979,5.1699,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_4,4.5902,9.0063,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_5,15.2657,6.3608,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_6,8.0797,17.7589,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_7,6.0424,4.0464,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_8,6.3494,9.6904,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
7,drone_9,6.0210,18.0650,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_0,2.5514,7.7722,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_1,6.4885,6.4499,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_2,11.8871,2.7423,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_3,17.2017,5.3452,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_4,4.7184,9.1598,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_5,15.4607,6.4050,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_6,8.2748,17.8030,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_7,6.2309,3.9798,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_8,6.4539,9.8609,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
8,drone_9,6.2204,18.0804,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_0,2.7270,7.8680,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_1,6.5281,6.6459,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_2,12.0732,2.8154,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_3,17.1237,5.5294,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_4,4.8418,9.3172,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_5,15.6466,6.4787,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_6,8.4708,17.8427,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_7,6.4178,3.9084,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_8,6.5554,10.0332,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
9,drone_9,6.4199,18.0947,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_0,2.9067,7.9558,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_1,6.5567,6.8438,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_2,12.2651,2.8718,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_3,17.0645,5.7205,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_4,4.9582,9.4799,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_5,15.7943,6.6136,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_6,8.6679,17.8767,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_7,6.6014,3.8293,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_8,6.6490,10.2100,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
10,drone_9,6.6196,18.1053,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_0,3.0891,8.0378,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_1,6.6165,7.0347,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_2,12.4601,2.9161,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_3,17.0207,5.9082,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_4,5.0692,9.6462,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_5,15.8999,6.7835,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_6,8.8674,17.8914,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_7,6.7853,3.7506,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_8,6.7311,10.3924,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
11,drone_9,6.8185,18.1267,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
12,drone_0,3.2774,8.1051,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
12,drone_1,6.6893,7.2210,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
12,drone_2,12.6574,2.9489,17.0000,17.0000,"11.701,9.444,0.567;13.917,9.715,1.067;5.262,6.782,0.707;13.993,14.499,0.932;10.790,12.808,1.205;10.073,10.748,1.233;7.993,6.475,0.913"
