Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.1956,3.4657,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_0,1.2709,5.8221,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_1,6.2752,17.8307,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_2,7.3151,1.3693,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_3,2.5079,13.0778,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_4,7.5739,8.9096,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_5,1.9224,2.4430,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_6,7.1577,3.4565,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_7,12.9403,3.3348,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_8,16.5587,4.5783,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
2,drone_9,4.2949,3.6393,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_0,1.3524,5.9353,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_1,6.4665,17.7724,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_2,7.4594,1.4999,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_3,2.7052,13.0449,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_5,2.0929,2.5475,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_6,7.3427,3.5323,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_7,13.1311,3.3460,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_8,16.5959,4.7446,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
3,drone_9,4.3869,3.8169,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_0,1.4302,6.0725,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_1,6.6572,17.7122,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_2,7.6086,1.6331,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_3,2.9015,13.0070,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_5,2.2666,2.6466,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_6,7.5253,3.6141,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_7,13.3264,3.3892,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_8,16.6166,4.9435,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
4,drone_9,4.4830,3.9923,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_0,1.5364,6.1850,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_1,6.8512,17.6633,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_2,7.7684,1.7533,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_3,3.0963,12.9618,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_5,2.4473,2.7323,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_6,7.7049,3.7021,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_7,13.5132,3.4608,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_8,16.6311,5.1430,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
5,drone_9,4.5630,4.1756,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_0,1.6705,6.2772,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_1,7.0452,17.6150,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_2,7.9353,1.8635,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_3,3.2901,12.9122,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_5,2.6362,2.7982,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_6,7.8805,3.7977,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_7,13.6924,3.5496,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_8,16.6432,5.3426,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
6,drone_9,4.6269,4.3651,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_0,1.8296,6.3550,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_1,7.2389,17.5648,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_2,8.1067,1.9666,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_3,3.4834,12.8608,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_5,2.8336,2.8301,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_6,8.0482,3.9067,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_7,13.8567,3.6636,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_8,16.6604,5.5419,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
7,drone_9,4.7098,4.5471,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_0,2.0026,6.4343,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_1,7.4318,17.5121,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_2,8.2807,2.0652,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_3,3.6759,12.8065,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_5,3.0336,2.8285,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_6,8.2073,4.0279,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_7,14.0122,3.7894,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_8,16.6842,5.7404,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
8,drone_9,4.8096,4.7204,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_0,2.1765,6.5213,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_1,7.6240,17.4569,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_2,8.4560,2.1615,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_3,3.8628,12.7353,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_5,3.2336,2.8276,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_6,8.3625,4.1540,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_7,14.1645,3.9191,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_8,16.7148,5.9381,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
9,drone_9,4.9233,4.8850,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_0,2.3585,6.6023,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_1,7.8156,17.3995,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_2,8.6288,2.2623,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_3,4.0484,12.6607,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_5,3.4336,2.8263,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_6,8.5148,4.2837,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_7,14.3235,4.0404,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_8,16.7513,6.1347,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
10,drone_9,5.0317,5.0530,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_0,2.5348,6.6899,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_1,8.0087,17.3473,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_2,8.8004,2.3649,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_3,4.2335,12.5851,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_5,3.6336,2.8232,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_6,8.6681,4.4122,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_7,14.4906,4.1502,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_8,16.7889,6.3311,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
11,drone_9,5.1072,5.2382,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_0,2.6918,6.7891,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_1,8.2025,17.2978,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_2,8.9709,2.4694,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_3,4.4185,12.5092,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_5,3.8335,2.8195,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_6,8.8200,4.5423,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_7,14.6607,4.2555,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_8,16.8222,6.5284,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
12,drone_9,5.2077,5.4111,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
13,drone_0,2.8025,6.8946,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
13,drone_1,8.3965,17.2492,17.0000,17.0000,"14.241,9.676,0.570;9.180,9.362,1.432;9.926,7.063,0.774;14.639,14.051,0.574;9.547,15.000,0.828;5.631,7.136,1.395;14.782,12.287,1.137"
