Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.2144,14.4920,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_1,15.3783,6.0439,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_2,2.7146,10.0222,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_3,5.9761,13.0205,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_4,4.4374,8.9445,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_5,1.0534,11.5714,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_6,12.0544,10.1473,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_7,16.8462,8.5828,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_8,2.7701,17.0753,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
0,drone_9,18.0662,2.2052,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_0,1.3144,14.4768,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_1,15.4769,6.1283,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_2,2.7124,10.0496,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_3,5.9609,13.1087,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_4,4.5158,8.9499,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_5,1.1534,11.5447,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_7,16.8705,8.6302,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_8,2.8701,17.0550,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
1,drone_9,18.0738,2.2811,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_0,1.5093,14.4512,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_1,15.5971,6.2830,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_2,2.7070,10.0648,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_3,5.9490,13.2499,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_4,4.6942,8.9353,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_5,1.3456,11.5029,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_7,16.9218,8.7253,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_8,3.0646,17.0083,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
2,drone_9,18.1109,2.4238,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
3,drone_0,1.7072,14.4218,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
3,drone_1,15.7194,6.4413,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
3,drone_2,2.7061,10.0657,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
3,drone_3,5.9472,13.4406,17.0000,17.0000,"10.516,7.348,1.221;14.231,6.695,0.951;11.981,9.247,0.885;5.148,10.473,0.773;8.120,12.404,1.473;13.253,8.787,1.074;9.638,14.242,1.248"
