Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,5.4136,5.4571,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_0,3.1886,4.1800,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_1,3.2866,5.7446,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_2,4.2696,5.7422,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_3,4.2319,4.7370,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_4,4.7923,3.3217,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_5,5.1717,4.0231,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_6,3.8091,3.0453,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_7,2.7167,3.5602,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_8,2.5477,5.3807,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
5,drone_9,5.5648,5.5881,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_0,3.3869,4.2060,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_1,3.3736,5.9247,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_2,4.3828,5.9071,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_3,4.4254,4.7875,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_4,4.9481,3.4470,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_5,5.3566,4.0992,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_6,3.9996,3.1059,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_7,2.9003,3.6395,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_8,2.6092,5.5710,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
6,drone_9,5.7180,5.7166,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_0,3.5858,4.2269,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_1,3.4592,6.1054,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_2,4.4971,6.0712,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_3,4.6210,4.8292,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_4,5.1054,3.5705,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_5,5.5446,4.1674,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_6,4.1958,3.1447,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_7,3.0893,3.7050,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_8,2.6660,5.7628,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
7,drone_9,5.8741,5.8416,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_0,3.7847,4.2479,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_1,3.5463,6.2855,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_2,4.6123,6.2347,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_3,4.8172,4.8680,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_4,5.2632,3.6935,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_5,5.7350,4.2288,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_6,4.3952,3.1609,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_7,3.2818,3.7592,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_8,2.7179,5.9559,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
8,drone_9,6.0323,5.9640,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_0,3.9829,4.2748,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_1,3.6173,6.4724,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_2,4.7305,6.3960,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_3,5.0153,4.8956,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_4,5.4213,3.8159,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_5,5.9268,4.2854,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_6,4.5947,3.1469,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_7,3.4763,3.8058,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_8,2.7644,6.1504,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
9,drone_9,6.1977,6.0765,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_0,4.1796,4.3110,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_1,3.6789,6.6627,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_2,4.8507,6.5559,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_3,5.2139,4.9187,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_4,5.5782,3.9399,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_5,6.1189,4.3411,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_6,4.7909,3.1082,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_7,3.6718,3.8480,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_8,2.7935,6.3483,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
10,drone_9,6.3690,6.1797,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_0,4.3732,4.3609,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_1,3.7400,6.8531,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_2,4.9806,6.7079,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_3,5.4123,4.9440,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_4,5.7330,4.0665,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_5,6.3101,4.3997,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_6,4.9849,3.0595,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_7,3.8677,3.8883,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_8,2.8072,6.5478,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
11,drone_9,6.5445,6.2756,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
12,drone_0,4.5622,4.4265,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
12,drone_1,3.8006,7.0438,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
12,drone_2,5.1184,6.8529,17.0000,17.0000,"6.426,8.153,0.796;14.937,13.487,0.839;10.617,12.315,0.638;11.999,8.960,1.369;6.875,10.401,1.169;7.800,13.561,1.253;11.142,7.701,0.885"
