Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5965,10.9218,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_1,17.6186,6.7401,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_2,4.2488,7.9283,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_3,1.0109,15.9793,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_4,12.1583,6.6780,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_5,3.1492,15.9876,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_6,8.6041,14.8421,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_7,15.4706,4.3476,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_8,7.6932,12.5022,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
0,drone_9,4.6586,8.9348,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_0,2.6965,10.8748,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_1,17.6051,6.8166,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_2,4.2840,8.0283,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_3,1.1109,16.0275,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_5,3.2492,15.9733,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_6,8.6690,14.8373,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_7,15.5381,4.3970,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_8,7.7334,12.5124,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
1,drone_9,4.6850,8.9671,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
2,drone_0,2.8812,10.7981,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
2,drone_1,17.5859,6.9766,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
2,drone_2,4.3490,8.2109,17.0000,17.0000,"14.417,10.817,0.683;11.549,6.161,1.170;9.112,6.755,1.051;14.431,10.599,0.624;5.256,5.815,0.844;5.656,6.890,1.283;14.028,14.445,0.772"
