Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.8426,9.3949,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_1,14.1075,5.2146,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_2,3.0497,9.0486,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_3,3.8498,7.3505,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_4,9.5347,6.6901,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_5,4.5298,9.9304,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_6,3.0219,12.6185,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_7,18.5723,2.9911,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_8,4.0290,17.6950,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
1,drone_9,3.5873,15.8680,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_0,10.9724,9.4270,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_1,14.1480,5.2650,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_2,3.1397,9.1227,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_3,4.0387,7.2848,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_4,9.6409,6.7285,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_5,4.6799,9.9536,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_6,3.2024,12.5323,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_7,18.5051,3.0665,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_8,4.2238,17.7053,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
2,drone_9,3.7838,15.8308,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_0,11.1589,9.4630,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_1,14.2068,5.3398,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_2,3.2652,9.2232,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_3,4.2307,7.2290,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_4,9.7787,6.7772,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_5,4.8684,9.9822,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_6,3.3847,12.4500,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_7,18.4126,3.1752,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_8,4.4222,17.7303,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
3,drone_9,3.9802,15.7928,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_0,11.3554,9.4998,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_1,14.2879,5.4387,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_2,3.4039,9.3450,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_3,4.4258,7.1846,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_4,9.9488,6.8278,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_5,5.0659,10.0136,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_6,3.5663,12.3663,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_7,18.2931,3.3161,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_8,4.6198,17.7611,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
4,drone_9,4.1759,15.7520,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_0,11.5510,9.5418,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_1,14.3876,5.5641,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_2,3.5511,9.4805,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_3,4.6225,7.1486,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_4,10.1430,6.8757,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_5,5.2642,10.0399,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_6,3.7469,12.2803,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_7,18.1645,3.4693,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_8,4.8171,17.7941,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
5,drone_9,4.3715,15.7099,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_0,11.7482,9.5749,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_1,14.5068,5.7177,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_2,3.6881,9.6261,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_3,4.8177,7.1051,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_4,10.3387,6.9169,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_5,5.4630,10.0614,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_6,3.9265,12.1922,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_7,18.0392,3.6252,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_8,5.0143,17.8274,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
6,drone_9,4.5672,15.6686,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_0,11.9478,9.5626,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_1,14.6255,5.8787,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_2,3.7732,9.8071,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_3,5.0114,7.0552,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_4,10.5359,6.9506,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_5,5.6612,10.0884,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_6,4.1051,12.1023,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_7,17.9201,3.7859,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_8,5.2115,17.8611,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
7,drone_9,4.7635,15.6303,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_0,12.1441,9.5239,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_1,14.7260,6.0516,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_2,3.8015,10.0051,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_3,5.2047,7.0041,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_4,10.7338,6.9793,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_5,5.8471,10.1204,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_6,4.2868,12.0189,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_7,17.8251,3.9619,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_8,5.4081,17.8978,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
8,drone_9,4.9609,15.5987,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_0,12.3412,9.4904,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_1,14.8144,6.2310,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_2,3.7913,10.2048,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_3,5.3975,6.9509,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_4,10.9256,7.0358,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_5,6.0173,10.1564,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_6,4.4722,11.9438,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_7,17.7335,4.1397,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_8,5.6035,17.9402,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
9,drone_9,5.1594,15.5741,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_0,12.5394,9.4637,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_1,14.8948,6.4141,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_2,3.7582,10.4021,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_3,5.5897,6.8955,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_4,11.1094,7.1147,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_5,6.1909,10.2012,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_6,4.6612,11.8783,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_7,17.6449,4.3190,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_8,5.8014,17.9695,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
10,drone_9,5.3585,15.5553,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_0,12.7386,9.4450,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_1,14.9705,6.5992,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_2,3.7177,10.5976,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_3,5.7812,6.8378,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_4,11.2656,7.2397,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_5,6.3836,10.2550,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_6,4.8567,11.8361,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_7,17.5575,4.4989,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_8,6.0003,17.9902,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
11,drone_9,5.5581,15.5416,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
12,drone_0,12.9385,9.4398,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
12,drone_1,15.0461,6.7844,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
12,drone_2,3.6693,10.7901,17.0000,17.0000,"11.022,13.071,1.283;11.965,12.701,0.689;11.740,11.239,0.801;7.243,11.291,0.725;14.648,9.882,0.567;10.756,12.733,0.610;11.282,14.373,1.032"
