Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,3.2816,5.1524,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
4,drone_5,5.2081,4.4407,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
4,drone_6,3.6403,2.5453,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
4,drone_7,4.7358,5.2560,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
4,drone_8,5.5828,3.4276,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
4,drone_9,2.6432,5.1706,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_0,2.8656,4.2352,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_1,4.8939,2.9059,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_2,4.5488,4.2003,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_3,3.6130,3.4697,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_4,3.3331,5.3457,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_5,5.3525,4.5791,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_6,3.8393,2.5646,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_7,4.8804,5.3942,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_8,5.7787,3.4680,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
5,drone_9,2.7769,5.3194,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_0,3.0576,4.2617,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_1,5.0345,3.0481,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_2,4.7093,4.2974,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_3,3.8102,3.5028,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_4,3.3918,5.5369,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_5,5.4871,4.7270,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_6,4.0393,2.5658,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_7,5.0236,5.5338,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_8,5.9763,3.4987,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
6,drone_9,2.8906,5.4839,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_0,3.2419,4.2828,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_1,5.1674,3.1976,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_2,4.8779,4.4050,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_3,4.0099,3.5149,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_4,3.4853,5.7137,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_5,5.6106,4.8843,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_6,4.2387,2.5496,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_7,5.1646,5.6757,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_8,6.1738,3.5304,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
7,drone_9,2.9864,5.6595,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_0,3.4183,4.3061,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_1,5.2954,3.3512,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_2,5.0427,4.5183,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_3,4.2098,3.5095,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_4,3.5966,5.8798,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_5,5.7227,5.0500,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_6,4.4367,2.5212,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_7,5.3024,5.8206,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_8,6.3707,3.5651,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
8,drone_9,3.0671,5.8425,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_0,3.5844,4.3370,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_1,5.4219,3.5062,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_2,5.2049,4.6354,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_3,4.4091,3.4928,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_4,3.7145,6.0414,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_5,5.8259,5.2213,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_6,4.6339,2.4879,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_7,5.4344,5.9709,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_8,6.5671,3.6033,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
9,drone_9,3.1347,6.0307,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_0,3.7395,4.3806,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_1,5.5481,3.6613,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_2,5.3654,4.7546,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_3,4.5702,3.5176,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_4,3.8376,6.1991,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_5,5.9479,5.3798,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_6,4.8317,2.4588,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_7,5.5602,6.1264,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_8,6.7628,3.6443,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
10,drone_9,3.1918,6.2224,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_0,3.8657,4.4647,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_1,5.6776,3.8137,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_2,5.5221,4.8789,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_3,4.7177,3.5812,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_4,3.9460,6.3671,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_5,6.0837,5.5266,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_6,5.0297,2.4301,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_7,5.6797,6.2867,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_8,6.9572,3.6915,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
11,drone_9,3.2372,6.4171,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
12,drone_0,3.9679,4.5955,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
12,drone_1,5.8131,3.9608,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
12,drone_2,5.6740,5.0091,17.0000,17.0000,"10.296,9.042,1.025;14.006,13.444,1.191;14.896,8.396,1.358;11.470,5.732,1.228;12.745,13.215,1.453;14.821,11.252,1.066;14.132,8.914,1.382"
