Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,11.9610,8.3247,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
2,drone_8,8.1660,7.8308,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
2,drone_9,10.3734,4.4223,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_0,9.5709,2.0268,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_1,10.2310,6.1455,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_2,14.1533,2.8503,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_5,3.5759,5.1511,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_6,10.4422,11.5678,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_8,8.3148,7.9644,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
3,drone_9,10.5633,4.4853,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_0,9.7044,2.1757,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_1,10.3604,6.2981,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_2,14.2927,2.9938,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_5,3.6986,5.3091,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_6,10.5863,11.7065,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_8,8.4573,8.1047,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
4,drone_9,10.7598,4.5225,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_0,9.8488,2.3140,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_1,10.4839,6.4553,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_2,14.4364,3.1329,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_5,3.8143,5.4722,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_6,10.7380,11.8369,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_8,8.5980,8.2468,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
5,drone_9,10.9585,4.5454,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_0,10.0080,2.4352,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_1,10.6037,6.6155,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_2,14.5838,3.2681,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_5,3.9224,5.6405,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_6,10.9012,11.9525,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_8,8.7366,8.3910,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
6,drone_9,11.1576,4.5636,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_0,10.1762,2.5433,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_1,10.7222,6.7766,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_2,14.7349,3.3991,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_5,4.0206,5.8147,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_6,11.0740,12.0531,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_8,8.8720,8.5383,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
7,drone_9,11.3555,4.5926,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_0,10.3488,2.6444,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_1,10.8440,6.9352,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_2,14.8894,3.5262,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_5,4.1093,5.9940,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_6,11.2497,12.1487,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_8,9.0046,8.6880,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
8,drone_9,11.5475,4.6485,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_0,10.5238,2.7411,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_1,10.9442,7.1083,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_2,15.0463,3.6502,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_5,4.1953,6.1746,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_6,11.4362,12.2211,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_8,9.1340,8.8405,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
9,drone_9,11.7404,4.7015,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_0,10.6988,2.8381,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_1,11.0345,7.2868,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_2,15.2066,3.7698,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_5,4.2872,6.3522,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_6,11.6315,12.2638,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_8,9.2660,8.9908,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
10,drone_9,11.9333,4.7544,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_0,10.8732,2.9359,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_1,11.1253,7.4650,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_2,15.3689,3.8866,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_5,4.3844,6.5270,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_6,11.8279,12.3019,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_8,9.3960,9.1427,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
11,drone_9,12.1263,4.8068,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_0,11.0522,3.0251,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_1,11.2152,7.6436,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_2,15.5308,4.0040,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_5,4.4871,6.6986,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_6,12.0204,12.3560,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_8,9.5323,9.2891,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
12,drone_9,12.3196,4.8581,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_0,11.2306,3.1154,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_1,11.3010,7.8243,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_2,15.6901,4.1250,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_5,4.5949,6.8671,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_6,12.2007,12.4426,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_8,9.6700,9.4341,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
13,drone_9,12.5172,4.8890,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_0,11.4086,3.2066,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_1,11.3824,8.0070,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_2,15.8404,4.2569,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_5,4.7084,7.0317,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_6,12.3837,12.5232,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_8,9.8034,9.5831,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
14,drone_9,12.7162,4.9090,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_0,11.5932,3.2836,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_1,11.4816,8.1806,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_2,15.9836,4.3965,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_5,4.8280,7.1920,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_6,12.5684,12.6000,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_8,9.9338,9.7348,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
15,drone_9,12.9158,4.9220,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
16,drone_0,11.7814,3.3513,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
16,drone_1,11.5935,8.3464,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
16,drone_2,16.1241,4.5389,17.0000,17.0000,"14.945,13.805,1.346;10.918,12.951,0.615;13.538,8.033,1.403;7.657,5.156,1.380;12.181,7.325,0.719;14.434,14.081,1.002;5.541,13.910,1.054"
