Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,6.8976,6.1790,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_0,3.6311,16.2194,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_1,16.0624,3.8263,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_2,4.6191,12.2723,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_3,2.7284,9.0701,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_4,12.3224,5.2151,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_5,3.4869,6.2482,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_6,6.5319,14.7357,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_7,4.9529,15.9591,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
2,drone_8,7.0581,6.1878,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_0,3.8275,16.1818,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_1,16.1676,3.9964,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_2,4.8182,12.2914,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_3,2.9284,9.0727,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_4,12.5218,5.2299,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_5,3.4682,6.3077,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_6,6.5377,14.7479,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_7,5.1345,15.8752,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
3,drone_8,7.2571,6.2080,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_0,4.0233,16.1410,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_1,16.2571,4.1753,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_2,5.0140,12.3323,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_3,3.1278,9.0876,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_4,12.7210,5.2483,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_5,3.4748,6.3771,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_6,6.5347,14.7545,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_7,5.3156,15.7905,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
4,drone_8,7.4552,6.2354,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_0,4.2188,16.0986,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_1,16.3372,4.3585,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_2,5.2028,12.3982,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_3,3.3255,9.1182,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_4,12.9197,5.2706,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_5,3.5002,6.4611,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_6,6.5268,14.7557,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_7,5.4958,15.7037,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
5,drone_8,7.6542,6.2555,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_0,4.4152,16.0610,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_1,16.4096,4.5450,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_2,5.3848,12.4812,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_3,3.5203,9.1635,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_4,13.1185,5.2927,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_5,3.5191,6.5653,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_6,6.5241,14.7599,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_7,5.6751,15.6151,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
6,drone_8,7.8535,6.2722,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_0,4.6122,16.0267,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_1,16.4778,4.7330,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_2,5.5638,12.5704,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_3,3.7124,9.2192,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_4,13.3166,5.3205,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_5,3.5329,6.6860,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_6,6.5658,14.7719,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_7,5.8596,15.5380,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
7,drone_8,8.0530,6.2862,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_0,4.8098,15.9956,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_1,16.5443,4.9217,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_2,5.7454,12.6542,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_3,3.9041,9.2762,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_4,13.5136,5.3547,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_5,3.5428,6.8305,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_6,6.6599,14.7863,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_7,6.0493,15.4746,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
8,drone_8,8.2530,6.2855,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_0,5.0079,15.9684,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_1,16.6106,5.1103,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_2,5.9292,12.7330,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_3,4.0962,9.3317,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_4,13.7075,5.4038,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_5,3.5783,6.9901,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_6,6.7978,14.8054,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_7,6.2428,15.4239,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
9,drone_8,8.4529,6.2804,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_0,5.2067,15.9463,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_1,16.6764,5.2992,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_2,6.1145,12.8083,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_3,4.2906,9.3790,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_4,13.8979,5.4650,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_5,3.6516,7.1701,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_6,6.9769,14.8341,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_7,6.4403,15.3923,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
10,drone_8,8.6529,6.2758,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_0,5.4060,15.9291,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_1,16.7407,5.4886,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_2,6.3003,12.8824,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_3,4.4871,9.4159,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_4,14.0865,5.5317,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_5,3.7386,7.3502,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_6,7.1725,14.8757,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_7,6.6370,15.3564,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
11,drone_8,8.8524,6.2898,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_0,5.6055,15.9148,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_1,16.7815,5.6844,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_2,6.4834,12.9627,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_3,4.6851,9.4445,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_4,14.2736,5.6023,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_5,3.8215,7.5322,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_6,7.3658,14.9269,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_7,6.8353,15.3296,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
12,drone_8,9.0472,6.3351,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
13,drone_0,5.8051,15.9028,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
13,drone_1,16.8158,5.8814,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
13,drone_2,6.6625,13.0518,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
13,drone_3,4.8837,9.4682,17.0000,17.0000,"5.139,5.410,1.022;14.289,7.646,0.740;9.864,9.942,1.499;11.493,10.439,1.057;12.327,7.596,1.418;12.664,12.823,1.425;8.374,14.588,0.584"
