Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.2206,2.2039,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_1,1.6648,17.2678,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_2,10.8646,11.1720,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_3,4.0339,6.9348,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_4,2.5658,14.7236,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_5,2.4945,5.7706,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_6,14.9349,5.0221,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_7,10.7030,8.1402,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_8,8.7843,13.6331,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
0,drone_9,3.4963,4.3174,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
1,drone_0,1.3175,2.2108,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
1,drone_1,1.7614,17.2272,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
1,drone_3,4.0091,7.0225,17.0000,17.0000,"10.563,9.095,1.124;14.892,12.488,0.530;10.762,11.108,0.696;8.820,14.929,1.001;14.740,14.870,0.803;5.194,7.747,0.736;8.983,5.196,1.340"
