Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0137,17.2059,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_1,7.6996,5.8741,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_2,8.8195,3.2159,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_3,4.0335,2.9766,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_4,8.1000,12.5031,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_5,14.1996,9.2451,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_6,3.7180,1.4081,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_7,2.4828,11.6985,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_8,14.4135,1.5765,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
0,drone_9,8.0330,13.7725,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_0,6.1035,17.2083,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_1,7.7880,5.8488,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_2,8.9195,3.1812,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_3,4.0941,3.0213,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_4,8.1679,12.6029,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_5,14.2591,9.2794,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_6,3.7997,1.4192,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_7,2.5519,11.7236,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_8,14.4562,1.6338,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
1,drone_9,8.1292,13.7796,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_0,6.2521,17.2282,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_1,7.9380,5.8019,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_2,9.1085,3.1157,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_3,4.2144,3.1076,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_4,8.2869,12.7601,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_5,14.3941,9.3272,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_6,3.9493,1.4584,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_7,2.6929,11.7230,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_8,14.5336,1.7395,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
2,drone_9,8.3254,13.7637,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_0,6.4447,17.2823,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_1,8.1303,5.7469,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_2,9.2955,3.0448,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_3,4.3805,3.2190,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_4,8.4345,12.8950,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_5,14.5900,9.3673,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_6,4.1378,1.5250,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_7,2.8900,11.6895,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_8,14.6479,1.8965,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
3,drone_9,8.5240,13.7403,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_0,6.6300,17.3573,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_1,8.3240,5.6971,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_2,9.4797,2.9670,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_3,4.5567,3.3136,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_4,8.5969,13.0118,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_5,14.7880,9.3960,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_6,4.3216,1.6039,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_7,3.0828,11.6360,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_8,14.7651,2.0586,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
4,drone_9,8.7228,13.7185,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_0,6.8074,17.4498,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_1,8.5187,5.6513,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_2,9.6643,2.8898,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_3,4.7398,3.3942,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_4,8.7468,13.1442,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_5,14.9865,9.4206,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_6,4.5022,1.6899,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_7,3.2728,11.5736,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_8,14.8799,2.2223,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
5,drone_9,8.9222,13.7029,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_0,6.9734,17.5614,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_1,8.7138,5.6074,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_2,9.8495,2.8145,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_3,4.9267,3.4653,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_4,8.8705,13.3014,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_5,15.1864,9.4190,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_6,4.6763,1.7882,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_7,3.4636,11.5137,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
6,drone_8,14.9936,2.3869,17.0000,17.0000,"7.733,7.388,1.333;6.099,6.090,1.000;12.169,13.565,0.641;13.352,11.455,0.692;9.253,7.096,1.353;10.782,9.616,1.363;13.832,11.664,1.181"
