Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,12.2927,3.0698,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_3,4.1490,11.8891,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_4,5.7030,14.0222,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_6,11.8089,6.9332,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_7,4.5575,9.0792,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_8,14.7282,2.3187,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
4,drone_9,11.7892,5.1703,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_0,5.9163,18.7589,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_2,12.4727,3.1569,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_3,4.1241,12.0708,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_4,5.9026,14.0346,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_6,11.9803,7.0362,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_7,4.7199,9.1959,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_8,14.8929,2.4322,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
5,drone_9,11.9418,5.2996,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_0,6.1160,18.7690,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_2,12.6494,3.2505,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_3,4.1097,12.2665,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_4,6.1013,14.0577,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_6,12.1308,7.1680,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_7,4.8773,9.3193,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_8,15.0534,2.5514,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
6,drone_9,12.0960,5.4269,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_0,6.3154,18.7850,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_2,12.8240,3.3481,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_3,4.1012,12.4663,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_4,6.2986,14.0902,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_6,12.2672,7.3142,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_7,5.0293,9.4493,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_8,15.2106,2.6752,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
7,drone_9,12.2490,5.5558,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_0,6.5142,18.8068,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_2,12.9966,3.4492,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_3,4.0948,12.6662,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_4,6.4932,14.1365,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_6,12.3907,7.4715,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_7,5.1750,9.5863,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_8,15.3644,2.8030,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
8,drone_9,12.4008,5.6860,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_0,6.7124,18.8335,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_2,13.1669,3.5540,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_3,4.0927,12.8662,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_4,6.6852,14.1922,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_6,12.5053,7.6354,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_7,5.3186,9.7255,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_8,15.5151,2.9345,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
9,drone_9,12.5534,5.8153,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_0,6.9100,18.8641,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_2,13.3344,3.6633,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_3,4.1271,13.0632,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_4,6.8800,14.2377,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_6,12.6185,7.8003,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_7,5.4635,9.8633,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_8,15.6625,3.0696,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
10,drone_9,12.7049,5.9459,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_0,7.1073,18.8973,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_2,13.4982,3.7780,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_3,4.1898,13.2532,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_4,7.0778,14.2671,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_6,12.7280,7.9677,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_7,5.5882,10.0197,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_8,15.8065,3.2084,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
11,drone_9,12.8531,6.0802,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_0,7.3043,18.9316,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_2,13.6581,3.8981,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_3,4.2706,13.4361,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_4,7.2776,14.2760,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_6,12.8761,8.1021,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_7,5.6939,10.1895,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_8,15.9468,3.3510,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
12,drone_9,12.9991,6.2168,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_0,7.5013,18.9661,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_2,13.8174,4.0191,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_3,4.3663,13.6117,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_4,7.4776,14.2737,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_6,13.0435,8.2115,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_7,5.7939,10.3627,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_8,16.0840,3.4965,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
13,drone_9,13.1300,6.3681,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_0,7.6985,18.9998,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_2,13.9735,4.1441,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_3,4.4767,13.7785,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_4,7.6774,14.2637,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_6,13.2175,8.3101,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_7,5.9046,10.5293,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
14,drone_8,16.2171,3.6458,17.0000,17.0000,"14.986,7.238,0.878;10.760,7.793,0.832;10.955,12.385,0.820;7.226,12.446,0.654;10.309,9.340,0.596;8.943,9.705,1.067;9.089,8.996,1.373"
