Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,3.3178,14.0749,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_0,5.9466,16.5544,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_1,4.8745,10.4581,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_2,8.9293,17.5209,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_3,6.7376,18.0411,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_4,1.9955,8.9306,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_6,9.4284,2.7262,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_7,11.8458,2.8548,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_8,15.4700,3.0838,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
3,drone_9,3.4056,14.0355,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_0,6.1125,16.4426,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_1,4.7098,10.5714,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_2,9.1249,17.4791,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_3,6.9123,17.9437,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_4,2.1810,9.0055,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_6,9.5948,2.8371,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_7,12.0269,2.9398,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_8,15.6435,3.1833,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
4,drone_9,3.5028,13.9646,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_0,6.2747,16.3256,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_1,4.5349,10.6685,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_2,9.3188,17.4303,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_3,7.0873,17.8469,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_4,2.3607,9.0932,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_6,9.7510,2.9620,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_7,12.2062,3.0284,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_8,15.8095,3.2948,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
5,drone_9,3.6194,13.8587,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_0,6.4353,16.2064,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_1,4.3521,10.7496,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_2,9.5107,17.3738,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_3,7.2693,17.7639,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_4,2.5231,9.2099,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_6,9.8978,3.0979,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_7,12.3841,3.1197,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_8,15.9662,3.4191,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
6,drone_9,3.7621,13.7187,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_0,6.5972,16.0890,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_1,4.1645,10.8189,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_2,9.6993,17.3073,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_3,7.4541,17.6875,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_4,2.6727,9.3427,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_6,10.0365,3.2420,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_7,12.5587,3.2172,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_8,16.1105,3.5577,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
7,drone_9,3.9067,13.5805,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_0,6.7660,15.9818,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_1,3.9827,10.8820,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_2,9.8854,17.2340,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_3,7.6401,17.6141,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_4,2.8069,9.4910,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_6,10.1692,3.3916,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_7,12.7292,3.3218,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_8,16.2393,3.7106,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
8,drone_9,4.0552,13.4466,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_0,6.9427,15.8879,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_1,3.8025,10.9688,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_2,10.0694,17.1557,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_3,7.8268,17.5424,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_4,2.9203,9.6557,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_6,10.3007,3.5422,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_7,12.8948,3.4340,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_8,16.3511,3.8764,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
9,drone_9,4.2100,13.3198,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_0,7.1249,15.8056,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_1,3.6246,11.0601,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_2,10.2521,17.0743,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_3,8.0146,17.4736,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_4,3.0149,9.8319,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_6,10.4367,3.6889,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_7,13.0490,3.5613,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_8,16.4487,4.0510,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
10,drone_9,4.3744,13.2059,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_0,7.3119,15.7346,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_1,3.4446,11.1475,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_2,10.4343,16.9918,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_3,8.2042,17.4098,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_4,3.0916,10.0166,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_6,10.5804,3.8280,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_7,13.1916,3.7015,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_8,16.5423,4.2278,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
11,drone_9,4.5391,13.0925,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_0,7.5022,15.6731,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_1,3.2727,11.2497,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_2,10.6164,16.9091,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_3,8.3954,17.3511,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_4,3.1721,10.1997,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_6,10.7292,3.9616,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_7,13.3228,3.8525,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_8,16.6342,4.4054,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
12,drone_9,4.7053,12.9813,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
13,drone_0,7.6946,15.6184,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
13,drone_1,3.1090,11.3646,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
13,drone_2,10.7995,16.8285,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
13,drone_3,8.5877,17.2963,17.0000,17.0000,"12.630,11.556,1.249;14.443,14.838,0.601;6.728,11.252,0.623;6.230,10.975,1.006;12.500,7.955,1.046;14.881,10.920,1.272;9.899,13.187,1.147"
