Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6442,16.0752,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_1,17.4217,1.9892,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_2,5.9074,6.6589,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_3,10.7887,4.8725,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_4,2.2161,11.9421,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_5,4.8734,2.3483,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_6,12.7716,5.7015,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_7,14.8240,7.4770,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_8,3.6861,9.4998,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
0,drone_9,4.2780,6.1187,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
1,drone_0,2.7442,16.0172,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
1,drone_1,17.4123,2.0892,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
1,drone_2,6.0074,6.6677,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
1,drone_3,10.8139,4.9270,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
1,drone_4,2.3116,11.9647,17.0000,17.0000,"14.157,12.272,1.031;14.284,6.622,0.608;14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169"
