Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,17.9350,5.0035,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_0,16.2577,6.9946,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_1,3.0292,3.3363,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_2,13.1306,2.1554,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_3,10.0201,2.0062,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_4,6.3882,18.4716,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_5,13.4639,8.5097,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_6,4.6268,12.6921,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_7,9.1572,15.9788,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_8,14.0622,4.5279,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
2,drone_9,17.8807,5.1592,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_0,16.2697,7.0903,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_1,3.2245,3.2936,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_2,13.2808,2.2874,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_3,10.0232,2.1208,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_4,6.5822,18.4231,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_5,13.6283,8.6237,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_6,4.6502,12.7453,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_7,9.2933,16.1254,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_8,14.0581,4.7254,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
3,drone_9,17.8061,5.3448,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_0,16.2637,7.2153,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_1,3.4212,3.2573,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_2,13.4247,2.4263,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_3,10.0117,2.2502,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_4,6.7777,18.3809,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_5,13.7977,8.7301,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_6,4.6629,12.8122,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_7,9.4160,16.2832,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_8,14.0293,4.9233,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
4,drone_9,17.7259,5.5280,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_0,16.2341,7.3554,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_1,3.6187,3.2255,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_2,13.5704,2.5634,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_3,9.9893,2.3927,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_4,6.9773,18.3678,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_5,13.9670,8.8364,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_6,4.6979,12.8701,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_7,9.5559,16.4262,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_8,13.9877,5.1189,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
5,drone_9,17.6428,5.7099,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_0,16.1809,7.5062,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_1,3.8168,3.1985,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_2,13.7366,2.6746,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_3,9.9620,2.5474,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_4,7.1768,18.3819,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_5,14.1339,8.9467,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_6,4.7488,12.9210,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_7,9.7065,16.5578,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_8,13.9410,5.3134,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
6,drone_9,17.5607,5.8923,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_0,16.1120,7.6666,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_1,4.0154,3.1745,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_2,13.9086,2.7766,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_3,9.9693,2.7001,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_4,7.3734,18.4187,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_5,14.2973,9.0621,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_6,4.8119,12.9658,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_7,9.8725,16.6694,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_8,13.8920,5.5073,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
7,drone_9,17.4827,6.0764,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_0,16.0275,7.8296,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_1,4.2142,3.1529,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_2,14.0851,2.8707,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_3,10.0192,2.8508,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_4,7.5657,18.4735,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_5,14.4594,9.1792,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_6,4.8944,13.0044,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_7,10.0503,16.7611,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_8,13.8427,5.7011,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
8,drone_9,17.4089,6.2623,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_0,15.9347,7.9958,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_1,4.4142,3.1507,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_2,14.2639,2.9604,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_3,10.1178,2.9992,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_4,7.7543,18.5400,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_5,14.6135,9.3067,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_6,4.9936,13.0377,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_7,10.2374,16.8315,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_8,13.8225,5.9001,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
9,drone_9,17.3394,6.4499,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_0,15.8386,8.1703,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_1,4.6141,3.1572,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_2,14.4446,3.0460,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_3,10.2552,3.1446,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_4,7.9401,18.6142,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_5,14.7755,9.4240,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_6,5.1063,13.0762,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_7,10.4310,16.8819,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_8,13.8213,6.1001,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
10,drone_9,17.2758,6.6395,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_0,15.7503,8.3497,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_1,4.8138,3.1681,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_2,14.6273,3.1273,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_3,10.3806,3.3003,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_4,8.1254,18.6894,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_5,14.9360,9.5433,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_6,5.2302,13.1239,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_7,10.6281,16.9155,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_8,13.8275,6.3000,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
11,drone_9,17.2047,6.8264,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
12,drone_0,15.6612,8.5268,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
12,drone_1,5.0130,3.1867,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
12,drone_2,14.8090,3.2111,17.0000,17.0000,"9.836,14.119,1.414;12.065,12.494,1.182;11.728,8.520,1.171;8.483,12.123,0.594;11.540,7.950,1.178;10.299,5.939,0.636;7.581,12.426,0.912"
