Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.2508,9.0860,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_1,10.9214,1.8581,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_2,4.8431,6.3230,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_6,8.5187,2.2440,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_7,3.0169,16.9293,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_8,14.7337,2.3150,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
1,drone_9,1.3166,14.0660,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_0,2.3634,9.1614,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_1,11.0779,1.9827,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_2,4.8743,6.3940,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_6,8.6242,2.3017,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_7,3.2169,16.9288,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_8,14.8568,2.4432,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
2,drone_9,1.5126,14.0264,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_0,2.5172,9.2878,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_1,11.2114,2.1316,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_2,4.9150,6.4974,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_6,8.7645,2.4442,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_7,3.4161,16.9466,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_8,14.9869,2.5951,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
3,drone_9,1.7120,14.0112,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_0,2.6569,9.4309,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_1,11.3281,2.2940,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_2,4.9573,6.6440,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_6,8.8790,2.6081,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_7,3.6138,16.9766,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_8,15.1145,2.7491,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
4,drone_9,1.9120,14.0129,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_0,2.7875,9.5824,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_1,11.4307,2.4657,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_2,5.0049,6.8383,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_6,8.9686,2.7869,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_7,3.8103,17.0138,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_8,15.2357,2.9082,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
5,drone_9,2.1118,14.0222,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_0,2.9135,9.7377,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_1,11.5454,2.6295,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_2,5.0615,7.0301,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_6,9.0349,2.9756,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_7,4.0059,17.0554,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_8,15.3492,3.0728,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
6,drone_9,2.3113,14.0366,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_0,3.0347,9.8967,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_1,11.6674,2.7880,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_2,5.1194,7.2215,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_6,9.0830,3.1698,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_7,4.2009,17.1000,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_8,15.4571,3.2412,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
7,drone_9,2.5105,14.0548,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_0,3.1513,10.0592,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_1,11.7614,2.9645,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_2,5.1786,7.4125,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_6,9.1195,3.3664,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_7,4.3951,17.1479,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_8,15.5655,3.4093,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
8,drone_9,2.7093,14.0764,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_0,3.2719,10.2188,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_1,11.8808,3.1250,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_2,5.2371,7.6038,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_6,9.1461,3.5646,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_7,4.5889,17.1974,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_8,15.6746,3.5770,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
9,drone_9,2.9079,14.0996,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_0,3.3865,10.3827,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_1,12.0159,3.2724,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_2,5.3109,7.7897,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_6,9.1679,3.7634,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_7,4.7827,17.2468,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_8,15.7862,3.7429,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
10,drone_9,3.1062,14.1258,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_0,3.5037,10.5448,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_1,12.1618,3.4093,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_2,5.3899,7.9734,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_6,9.1933,3.9618,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_7,4.9820,17.2632,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_8,15.9000,3.9073,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
11,drone_9,3.3038,14.1569,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
12,drone_0,3.6407,10.6905,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
12,drone_1,12.3141,3.5389,17.0000,17.0000,"8.280,11.686,0.611;8.363,7.474,1.345;5.305,12.523,1.411;7.529,12.261,1.277;12.330,6.226,0.701;13.255,13.517,0.588;13.742,5.568,0.647"
