Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.9789,11.2967,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_1,3.2934,10.5629,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_2,13.2273,3.8038,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_3,6.5229,7.7530,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_4,7.4603,18.9807,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_5,17.2588,7.8578,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_6,1.1868,13.7184,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_7,12.7375,5.3611,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_8,10.6814,6.2213,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
0,drone_9,15.8021,3.6995,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_0,9.0003,11.3848,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_1,3.3224,10.5601,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_2,13.3034,3.8309,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_3,6.5784,7.7882,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_4,7.5603,18.9603,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_5,17.3007,7.9206,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_6,1.2868,13.7018,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_7,12.7638,5.4202,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_8,10.7633,6.2129,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
1,drone_9,15.8459,3.7485,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_0,9.0412,11.5376,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_1,3.4032,10.5407,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_2,13.4085,3.8823,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_3,6.6930,7.8680,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_4,7.7584,18.9325,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_5,17.3760,8.0560,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_6,1.4756,13.6358,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_7,12.8187,5.5296,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_8,10.9096,6.2138,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
2,drone_9,15.9303,3.8566,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
3,drone_0,9.0936,11.7306,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
3,drone_1,3.5507,10.5005,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
3,drone_2,13.5398,3.9625,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
3,drone_3,6.8320,7.9943,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
3,drone_4,7.9566,18.9062,17.0000,17.0000,"10.993,11.775,1.340;5.860,5.901,1.383;14.881,9.932,1.146;6.143,11.740,1.310;6.426,12.926,0.871;14.359,14.357,0.593;8.286,8.940,0.869"
