Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4940,7.3652,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_1,9.2058,4.7893,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_2,9.3585,8.9645,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_3,4.6603,14.0843,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_4,13.1434,8.9249,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_5,4.4261,3.4873,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_6,3.8960,2.4236,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_7,9.0725,1.3573,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_8,5.5972,16.9099,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
0,drone_9,1.3006,13.5937,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_0,3.5592,7.3921,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_1,9.2142,4.8868,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_5,4.5261,3.5195,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_6,3.9946,2.5236,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_7,9.1596,1.4420,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_8,5.6972,16.8949,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
1,drone_9,1.4006,13.6045,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_0,3.6804,7.4449,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_1,9.2446,5.0721,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_5,4.6906,3.5925,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_6,4.1294,2.6713,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_7,9.2997,1.5848,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_8,5.8916,16.8477,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
2,drone_9,1.5974,13.6402,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_0,3.8684,7.5006,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_1,9.3094,5.2613,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_5,4.8718,3.6771,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_6,4.2736,2.8099,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_7,9.4279,1.7383,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_8,6.0900,16.8230,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
3,drone_9,1.7874,13.7026,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_0,4.0571,7.5668,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_1,9.3924,5.4433,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_5,5.0497,3.7685,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_6,4.4216,2.9444,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_7,9.5503,1.8965,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_8,6.2898,16.8132,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
4,drone_9,1.9746,13.7728,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_0,4.2383,7.6515,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_1,9.4900,5.6178,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_5,5.2236,3.8673,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_6,4.5705,3.0779,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_7,9.6690,2.0574,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_8,6.4898,16.8096,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
5,drone_9,2.1604,13.8470,17.0000,17.0000,"11.022,8.951,0.679;5.447,13.350,1.379;14.157,8.689,0.972;8.975,9.053,0.764;10.523,9.839,1.232;10.384,7.588,1.485;12.514,6.041,0.931"
