Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.7875,2.0352,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_1,10.2462,1.0858,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_2,16.0004,5.8232,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_3,6.3126,5.4236,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_4,8.6571,5.9963,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_5,5.5112,12.4532,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_6,8.2878,8.3702,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_7,4.4452,3.5284,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_8,13.4750,6.5132,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
0,drone_9,1.8323,1.0211,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_0,8.8875,2.0311,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_1,10.3462,1.0684,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_2,16.0606,5.8385,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_3,6.3216,5.5171,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_4,8.7356,6.0963,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_5,5.5147,12.4838,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_7,4.4527,3.5951,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_8,13.5497,6.5194,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
1,drone_9,1.9323,1.0444,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_0,9.0360,2.0383,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_1,10.5392,1.0161,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_2,16.1566,5.8880,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_3,6.3447,5.6641,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_4,8.8875,6.2264,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_5,5.5382,12.5415,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_7,4.4559,3.7268,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_8,13.6903,6.5264,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
2,drone_9,2.1129,1.0806,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_0,9.2343,2.0646,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_1,10.7373,0.9885,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_2,16.2691,5.9813,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_4,9.0406,6.3550,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_5,5.5944,12.6181,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_7,4.4310,3.8915,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_8,13.8877,6.5587,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
3,drone_9,2.3100,1.1148,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_0,9.4269,2.1184,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_1,10.9370,0.9778,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_2,16.3916,6.1394,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_4,9.1911,6.4867,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_5,5.7189,12.7076,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_7,4.3946,4.0748,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_8,14.0851,6.5905,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
4,drone_9,2.5067,1.1509,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_0,9.6119,2.1946,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_1,11.1345,1.0093,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_2,16.5161,6.2959,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_5,5.8779,12.8104,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_7,4.3607,4.2441,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_8,14.2837,6.6143,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
5,drone_9,2.7003,1.2011,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_0,9.7878,2.2898,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_1,11.3267,1.0648,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_2,16.6365,6.4556,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_5,6.0488,12.9141,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_7,4.3454,4.4178,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_8,14.4829,6.6322,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
6,drone_9,2.8937,1.2522,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_0,9.9663,2.3799,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_1,11.5147,1.1330,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_2,16.7574,6.6149,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_5,6.2213,13.0153,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_7,4.3487,4.5960,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_8,14.6816,6.6551,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
7,drone_9,3.0879,1.3000,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_0,10.1463,2.4671,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_1,11.7009,1.2059,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_2,16.8739,6.7775,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_5,6.3959,13.1129,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_7,4.3636,4.7775,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_8,14.8803,6.6775,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
8,drone_9,3.2810,1.3518,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_0,10.3251,2.5567,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_1,11.8839,1.2868,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_2,16.9693,6.9533,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_5,6.5766,13.1986,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_7,4.4008,4.9599,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_8,15.0760,6.7188,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
9,drone_9,3.4732,1.4071,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_0,10.5033,2.6475,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_1,12.0654,1.3708,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_2,17.0454,7.1382,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_5,6.7618,13.2742,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_7,4.4570,5.1518,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_8,15.2663,6.7805,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
10,drone_9,3.6637,1.4683,17.0000,17.0000,"10.725,5.440,0.959;10.673,6.689,1.253;14.078,10.007,0.539;12.777,10.301,0.589;8.633,11.804,1.185;9.470,8.577,1.421;6.948,6.665,1.011"
