Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,7.2243,5.7058,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
2,drone_5,9.7470,4.7201,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
2,drone_7,3.3783,13.9648,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
2,drone_8,18.7806,3.5066,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
2,drone_9,8.3451,18.4924,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_0,6.7245,2.7933,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_1,16.9639,7.3597,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_2,9.3803,8.3636,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_3,7.1144,3.6410,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_4,7.4072,5.6249,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_5,9.9365,4.6561,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_7,3.3306,14.0209,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_8,18.7200,3.6150,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
3,drone_9,8.5441,18.4723,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_0,6.6991,2.9917,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_1,17.0230,7.5508,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_2,9.5518,8.3799,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_3,7.2637,3.7355,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_4,7.5857,5.5347,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_5,10.1249,4.5889,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_7,3.2479,14.0307,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_8,18.6506,3.7362,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
4,drone_9,8.7428,18.4495,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_0,6.6484,3.1852,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_1,17.0544,7.7483,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_2,9.7119,8.3878,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_3,7.3889,3.8719,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_4,7.7630,5.4422,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_5,10.3109,4.5154,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_7,3.1438,13.9953,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_8,18.5736,3.8706,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
5,drone_9,8.9407,18.4208,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_0,6.5803,3.3732,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_1,17.0588,7.9482,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_2,9.8689,8.4551,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_3,7.4814,4.0226,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_4,7.9454,5.3601,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_5,10.5023,4.4572,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_7,2.9950,13.9547,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_8,18.5045,4.0430,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
6,drone_9,9.1387,18.3926,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_0,6.4959,3.5545,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_1,17.0366,8.1470,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_2,9.9999,8.5838,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_3,7.5525,4.1661,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_4,8.1288,5.2804,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_5,10.6969,4.4114,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_7,2.8527,13.9389,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_8,18.4602,4.2380,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
7,drone_9,9.3380,18.3750,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_0,6.4017,3.7310,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_1,16.9879,8.3410,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_2,10.0880,8.7447,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_3,7.5924,4.2964,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_4,8.3062,5.1880,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_5,10.8920,4.3673,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_7,2.7728,13.9351,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_8,18.4193,4.4338,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
8,drone_9,9.5376,18.3633,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_0,6.3035,3.9052,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_1,16.9162,8.5277,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_2,10.1436,8.9368,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_3,7.6170,4.3961,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_4,8.4830,5.0945,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_5,11.0883,4.3289,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_7,2.7532,13.9370,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_8,18.3716,4.6280,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
9,drone_9,9.7366,18.3833,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_0,6.2107,4.0823,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_1,16.8536,8.7176,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_2,10.1620,9.0987,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_3,7.6053,4.4920,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_4,8.6606,5.0026,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_5,11.2863,4.3006,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_7,2.8191,13.8908,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_8,18.2968,4.8135,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
10,drone_9,9.9366,18.3792,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_0,6.1187,4.2599,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_1,16.7991,8.9101,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_2,10.1495,9.2904,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_3,7.5673,4.5893,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_4,8.8409,4.9159,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_5,11.4857,4.2850,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_7,2.9532,13.8203,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_8,18.2034,4.9904,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
11,drone_9,10.1361,18.3927,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_0,6.0277,4.4381,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_1,16.7571,9.1056,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_2,10.1141,9.4872,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_3,7.5232,4.6833,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_4,9.0283,4.8461,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_5,11.6857,4.2827,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_7,3.1435,13.7589,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_8,18.0965,5.1594,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
12,drone_9,10.3344,18.4189,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
13,drone_0,5.9440,4.6197,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
13,drone_1,16.7212,9.3024,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
13,drone_2,10.0925,9.6672,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
13,drone_3,7.4759,4.7757,17.0000,17.0000,"5.334,9.068,1.097;5.019,14.248,0.698;9.131,11.635,1.078;12.686,10.169,0.750;14.721,5.823,0.913;9.570,13.637,1.196;6.825,14.279,0.679"
