Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,6.1748,3.5996,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
8,drone_8,3.0386,4.6019,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
8,drone_9,4.2940,4.6490,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_0,3.3342,5.7652,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_1,5.8986,4.8872,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_2,5.2475,3.6982,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_3,4.7980,3.3549,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_4,5.3124,5.4850,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_5,3.9329,3.0121,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_6,6.3395,2.6496,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_7,6.3675,3.6530,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_8,3.1120,4.7880,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
9,drone_9,4.4087,4.8129,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_0,3.4695,5.9124,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_1,6.0868,4.9549,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_2,5.4195,3.8003,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_3,4.9949,3.3897,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_4,5.4968,5.5624,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_5,4.1324,3.0263,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_6,6.5392,2.6388,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_7,6.5607,3.7048,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_8,3.1693,4.9796,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
10,drone_9,4.5150,4.9822,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_0,3.6136,6.0511,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_1,6.2775,5.0149,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_2,5.6019,3.8823,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_3,5.1926,3.4202,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_4,5.6823,5.6373,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_5,4.3321,3.0368,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_6,6.7382,2.6187,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_7,6.7542,3.7554,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_8,3.2142,5.1745,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
11,drone_9,4.6133,5.1564,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
12,drone_0,3.7660,6.1806,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
12,drone_1,6.4698,5.0698,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
12,drone_2,5.7920,3.9443,17.0000,17.0000,"5.473,12.737,0.948;5.405,9.047,1.193;9.077,12.613,1.128;5.960,8.216,1.327;11.560,9.743,1.301;8.231,13.089,1.207;6.820,13.888,0.922"
