Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.2491,9.8606,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_3,5.6245,18.2325,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_4,2.4321,12.6917,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_5,7.0870,4.9761,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_6,9.3216,3.4142,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_7,4.3330,8.9866,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_8,1.4009,13.8939,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
1,drone_9,18.1626,5.0670,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_0,17.1246,4.6731,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_1,3.2151,17.1007,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_2,4.3637,10.0245,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_3,5.8125,18.1644,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_4,2.6039,12.6385,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_5,7.2646,5.0680,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_6,9.5216,3.4098,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_7,4.4761,9.0306,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_8,1.5912,13.8322,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
2,drone_9,18.2096,5.2493,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_0,16.9983,4.8095,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_1,3.4053,17.0388,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_2,4.4502,10.2049,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_3,5.9992,18.0927,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_4,2.7945,12.5780,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_5,7.4407,5.1628,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_6,9.7202,3.4329,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_7,4.6656,9.0756,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_8,1.7797,13.7656,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
3,drone_9,18.2494,5.4453,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_0,16.8714,4.9641,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_1,3.5987,16.9878,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_2,4.5373,10.3849,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_3,6.1880,18.0267,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_4,2.9860,12.5201,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_5,7.6159,5.2592,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_6,9.9145,3.4803,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_7,4.8649,9.0929,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_8,1.9688,13.7003,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
4,drone_9,18.2766,5.6434,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_0,16.7560,5.1274,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_1,3.7945,16.9469,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_2,4.6031,10.5737,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_3,6.3790,17.9674,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_4,3.1787,12.4665,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_5,7.7906,5.3566,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_6,10.1042,3.5436,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_7,5.0642,9.1088,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_8,2.1583,13.6363,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
5,drone_9,18.2925,5.8428,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_0,16.6510,5.2976,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_1,3.9924,16.9181,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_2,4.6548,10.7669,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_3,6.5718,17.9142,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_4,3.3757,12.4323,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_5,7.9652,5.4541,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_6,10.2899,3.6179,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_7,5.2632,9.1293,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_8,2.3478,13.5725,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
6,drone_9,18.2982,6.0427,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_0,16.5559,5.4736,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_1,4.1912,16.8966,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_2,4.6981,10.9622,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_3,6.7620,17.8523,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_4,3.5757,12.4288,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_5,8.1384,5.5543,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_6,10.4727,3.6992,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_7,5.4526,9.1934,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_8,2.5371,13.5079,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
7,drone_9,18.2961,6.2427,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_0,16.4751,5.6565,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_1,4.3907,16.8817,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_2,4.7232,11.1606,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_3,6.9512,17.7876,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_4,3.7699,12.4766,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_5,8.3204,5.6370,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_6,10.6547,3.7821,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_7,5.6381,9.2682,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_8,2.7273,13.4460,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
8,drone_9,18.2731,6.4414,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_0,16.4076,5.8448,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_1,4.5905,16.8737,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_2,4.7740,11.3541,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_3,7.1403,17.7223,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_4,3.9503,12.5629,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_5,8.5137,5.6884,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_6,10.8408,3.8554,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_7,5.8173,9.3569,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_8,2.9201,13.3928,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
9,drone_9,18.2335,6.6374,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_0,16.3545,6.0376,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_1,4.7905,16.8722,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_3,7.3300,17.6589,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_4,4.1140,12.6778,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_5,8.7114,5.7190,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_6,11.0117,3.9591,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_7,5.9973,9.4441,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_8,3.1147,13.3468,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
10,drone_9,18.1880,6.8321,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_0,16.3118,6.2330,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_1,4.9895,16.8521,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_3,7.5207,17.5989,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_4,4.2569,12.8177,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_5,8.9039,5.7733,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_6,11.1698,4.0816,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_7,6.1615,9.5584,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_8,3.3140,13.3305,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
11,drone_9,18.1376,7.0257,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
12,drone_0,16.2809,6.4306,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
12,drone_1,5.1819,16.7975,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
12,drone_3,7.7119,17.5400,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
12,drone_4,4.3852,12.9712,17.0000,17.0000,"12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362;8.795,14.725,1.228;5.592,8.267,0.537"
