Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.7920,4.3478,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_4,3.3226,17.4958,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_5,7.1547,6.7408,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_6,18.1928,5.4703,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_7,11.3814,3.0175,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_8,8.3309,4.7369,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
1,drone_9,18.9138,4.0203,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_0,16.1730,8.4945,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_1,4.6179,15.3717,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_2,12.5278,9.3657,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_3,3.9450,4.3618,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_4,3.5181,17.4535,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_5,7.1434,6.8872,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_6,18.1700,5.6690,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_7,11.5052,3.0358,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_8,8.4872,4.7666,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
2,drone_9,18.9567,4.2156,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_0,16.2520,8.6782,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_1,4.7950,15.3739,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_2,12.5988,9.5527,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_3,4.1437,4.3846,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_4,3.7149,17.4180,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_6,18.1476,5.8677,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_7,11.6429,3.0860,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_8,8.6812,4.8153,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
3,drone_9,18.9755,4.4147,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_0,16.3069,8.8705,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_1,4.9949,15.3656,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_2,12.6625,9.7423,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_3,4.3419,4.4120,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_4,3.9123,17.3860,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_6,18.1381,6.0675,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_7,11.7824,3.1523,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_8,8.8774,4.8540,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
4,drone_9,18.9783,4.6147,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_0,16.3403,9.0677,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_1,5.1948,15.3604,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_2,12.7153,9.9352,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_3,4.5401,4.4386,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_4,4.1112,17.3653,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_6,18.1502,6.2671,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_7,11.9404,3.2415,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_8,9.0744,4.8885,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
5,drone_9,18.9865,4.8145,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_0,16.3593,9.2668,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_1,5.3948,15.3582,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_2,12.7731,10.1266,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_3,4.7383,4.4655,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_4,4.3108,17.3523,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_6,18.1790,6.4650,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_7,12.1081,3.3506,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_8,9.2715,4.9226,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
6,drone_9,19.0430,5.0064,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_0,16.3763,9.4661,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_1,5.5948,15.3583,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_2,12.8560,10.3087,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_3,4.9361,4.4951,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_4,4.5106,17.3437,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_6,18.2215,6.6605,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_7,12.2707,3.4671,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_8,9.4686,4.9563,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
7,drone_9,19.1136,5.1935,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_0,16.3946,9.6653,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_1,5.7948,15.3590,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_2,12.9479,10.4863,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_3,5.1330,4.5299,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_4,4.7105,17.3376,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_6,18.2691,6.8547,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_7,12.4319,3.5855,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_8,9.6659,4.9891,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
8,drone_9,19.1871,5.3795,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_0,16.4216,9.8634,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_1,5.9948,15.3602,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_2,13.0524,10.6568,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_3,5.3287,4.5712,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_4,4.9105,17.3320,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_6,18.3186,7.0485,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_7,12.5966,3.6988,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_8,9.8615,5.0307,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
9,drone_9,19.2603,5.5656,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_0,16.4536,10.0608,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_1,6.1947,15.3547,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_2,13.1805,10.8104,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_3,5.5225,4.6204,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_4,5.1104,17.3259,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_6,18.3685,7.2422,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_7,12.7643,3.8078,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_8,10.0554,5.0800,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
10,drone_9,19.3310,5.7527,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_0,16.4892,10.2577,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_1,6.3943,15.3428,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_2,13.3205,10.9532,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_3,5.7136,4.6796,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_4,5.3103,17.3193,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_6,18.4119,7.4374,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_7,12.9270,3.9242,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_8,10.2467,5.1383,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
11,drone_9,19.3963,5.9418,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_0,16.5272,10.4540,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_1,6.5936,15.3259,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_2,13.4823,11.0708,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_3,5.8999,4.7523,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_4,5.5101,17.3124,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_6,18.4505,7.6336,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_7,13.0839,4.0482,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_8,10.4342,5.2077,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
12,drone_9,19.4561,6.1326,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
13,drone_0,16.5691,10.6496,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
13,drone_1,6.7926,15.3054,17.0000,17.0000,"14.141,9.655,1.185;9.005,7.954,1.195;11.374,11.808,0.591;7.119,11.903,0.534;12.878,12.516,0.798;8.190,7.121,0.893;9.997,11.168,1.057"
